Date,Close,High,Low,Open,Volume
2022-02-16,195.67361450195312,196.4127552661156,193.38985201959173,194.54594695010246,30104800
2022-02-17,190.66073608398438,194.29011470917263,190.2627382646025,193.8352621240938,27140200
2022-02-18,189.02134704589844,192.10110527590646,188.34853196270046,190.49962868278197,36255400
2022-02-22,186.35853576660156,189.95000116992009,185.1171586572184,188.0831927894045,31847100
2022-02-23,182.8712921142578,188.4811881575635,182.46382337158667,187.8557713539171,31491500
2022-02-24,187.66622924804688,188.08318340800454,178.07634140702254,178.455397215848,52221100
2022-02-25,191.89260864257812,192.00631815399285,186.68071063006366,188.28218706015636,33656200
2022-02-28,192.66966247558594,193.88261213077178,189.9594749267644,189.96894589956256,34975900
2022-03-01,189.040283203125,193.11502824182142,187.4388067815488,192.04422994285952,40638900
2022-03-02,193.5414581298828,194.54593065038134,190.177412161789,190.31954904318042,29978600
2022-03-03,191.24822998046875,194.3658861581822,189.79836145400927,194.34692975365658,30142700
2022-03-04,188.25375366210938,190.33850990854637,186.66174825571207,189.2392698016887,31610400
2022-03-07,183.57254028320312,189.13505271517676,183.53462746997752,188.78443872009882,39279800
2022-03-08,184.58648681640625,189.1161137409645,183.32616771712435,184.16006164767535,45715800
2022-03-09,189.7888946533203,190.47118063624,187.26822779750592,187.83680426977244,29048000
2022-03-10,189.44778442382812,189.56149395414553,186.26378743941493,187.0692685045042,25661000
2022-03-11,186.42483520507812,191.19135131282437,186.15003242079524,190.26268996998994,24990000
2022-03-14,182.61544799804688,187.09767652132177,181.82892342258825,186.90815583724168,34969500
2022-03-15,185.52464294433594,185.53411391850952,182.77655664573234,183.32617679735355,25464300
2022-03-16,191.36196899414062,191.36196899414062,185.87525302774543,187.19244138511885,31869700
2022-03-17,194.3658905029297,194.46065806817614,189.80785112888168,190.25323265843943,25783100
2022-03-18,196.4127655029297,196.58332978377948,193.31405093197725,193.5130570524703,37092200
2022-03-21,194.67860412597656,197.27506765697302,193.25717741881786,196.34640625695604,26747500
2022-03-22,196.63070678710938,197.8531274695331,195.01975931015136,195.50303921538844,24699900
2022-03-23,193.21926879882812,196.3464105142823,193.0771319088304,195.3514089057968,19775000
2022-03-24,195.44105529785156,195.49802180764303,192.4881704743097,194.05482193318556,19781200
2022-03-25,195.70693969726562,196.18168000469188,194.11181921851713,195.678456437854,19430400
2022-03-28,195.7733917236328,195.79238539074697,192.77302978820845,195.21320169111078,18999100
2022-03-29,201.01451110839844,201.5272241733057,197.37799927051324,197.49193228762113,29550600
2022-03-30,196.97923278808594,201.04300820790758,196.1721685602002,200.69169056776107,26251500
2022-03-31,194.89987182617188,198.35598036479777,194.7859243111487,196.6659061858387,26771600
2022-04-01,197.08364868164062,197.22606494293092,194.6529667482267,195.76385705005345,25948500
2022-04-04,197.406494140625,197.90021356909187,195.47904988555197,197.3685068074059,20333900
2022-04-05,192.7350311279297,198.8591767949752,192.27927010577034,197.45394986311996,26509800
2022-04-06,190.00050354003906,191.60512756618317,188.64273917640958,191.10190416587898,34903900
2022-04-07,189.3833770751953,191.06394704166502,186.74380809330697,190.00053357299421,29291200
2022-04-08,187.8737335205078,190.1904686485127,187.52243031251408,189.15553820642162,25249600
2022-04-11,186.6108856201172,189.183984074308,185.98423951932432,187.16158603251026,33702300
2022-04-12,187.19960021972656,191.4912421381708,186.49697935389352,188.6617939819015,33699800
2022-04-13,190.76011657714844,191.2728296344177,187.626828262063,187.69328435841194,22303600
2022-04-14,188.9086456298828,192.1463631064974,188.8231813745252,190.95002289863956,27107000
2022-04-18,187.63633728027344,189.11752458567298,186.60140698200362,188.43391193450043,22246400
2022-04-19,191.37730407714844,192.0229584075981,187.70281885542792,187.86422881605938,22786700
2022-04-20,192.10841369628906,193.5706074620408,191.66215665023816,192.7920408950085,20516200
2022-04-21,187.80726623535156,194.45363045862945,187.06667252379168,193.9124195605303,31547700
2022-04-22,182.94586181640625,187.39892685262868,182.57556506967987,186.92418669077844,35686900
2022-04-25,184.05682373046875,184.30368347567833,179.65123423921045,181.34130858146528,35556500
2022-04-26,178.25546264648438,182.97438158239697,178.0085884603335,182.60408479109236,40513600
2022-04-27,177.514892578125,180.1924202342512,176.85024459314334,178.18901566516826,37808000
2022-04-28,180.82855224609375,181.73055579317455,175.3785436316498,179.61321840599962,37405200
2022-04-29,175.6064453125,182.04392303351128,175.18867150369158,180.0120349989727,41193400
2022-05-02,177.4484100341797,178.33143443274372,173.16625819558726,175.55893862386085,38002100
2022-05-03,178.96762084960938,179.93608072413684,176.2995679352486,177.47692920897444,30246300
2022-05-04,183.7434539794922,184.13272993884752,176.3090205910031,179.4992753651296,38834700
2022-05-05,176.2900390625,181.88247851270353,174.1157351370059,181.85399525732447,41468700
2022-05-06,173.35617065429688,176.05269209624817,171.42872618457102,175.61593913104758,45457900
2022-05-09,166.06414794921875,173.42262245761788,165.30457507417475,170.77357800928073,53682200
2022-05-10,166.11160278320312,169.8715517614665,162.5510510752697,168.59925142826623,53650800
2022-05-11,161.98133850097656,169.187890212839,161.69649152477763,166.28248292903163,64377800
2022-05-12,163.88034057617188,165.53242737875038,160.36725112552253,161.25027552683406,52967400
2022-05-13,169.0740509033203,170.34635168236323,166.16862752166682,166.1971107862777,36517000
2022-05-16,168.26693725585938,170.3747851485291,167.2414965658101,168.53279063980665,28225500
2022-05-17,173.41311645507812,173.60300965586703,169.94751845493246,171.29577901483296,31833700
2022-05-18,167.33645629882812,172.24526897301007,166.2540490581293,171.35275494353638,36093800
2022-05-19,167.61178588867188,169.77660019708708,166.05463850037458,166.05463850037458,33627700
2022-05-20,167.18458557128906,169.92858457875863,163.1113047147372,169.48232743152934,42243700
2022-05-23,169.20693969726562,169.91905012873374,166.633840963541,168.8936093688688,24644100
2022-05-24,166.70030212402344,167.99158172493534,163.62398001852543,167.64978264558079,26861800
2022-05-25,169.70062255859375,170.6975798451779,165.97866124487754,166.0451318250128,27950100
2022-05-26,173.4890899658203,174.51453071439374,170.62165460339776,170.7640853808773,25702700
2022-05-27,178.16050720214844,178.16999679079115,174.1347049656362,174.4765184997544,24952100
2022-05-31,175.94821166992188,178.19847559539483,174.78984441588332,177.46738611427705,29794500
2022-06-01,174.9512939453125,177.4959095423752,172.58709647216574,176.85975926509064,28352100
2022-06-02,179.22390747070312,179.22390747070312,174.86579609703924,175.26457610953915,24876000
2022-06-03,177.6098175048828,178.46435863557414,176.40397323028554,177.82819396018198,18972100
2022-06-06,178.37890625,179.74616055974303,177.39145285292082,179.72716689212896,24678700
2022-06-07,181.25582885742188,181.29381619216807,176.50842616877358,176.9926705152866,21661600
2022-06-08,178.45486450195312,181.0659359855856,177.60982740131263,180.3633296586245,21521700
2022-06-09,174.75546264648438,178.0874019331807,174.7173752057333,177.59236688613427,21697200
2022-06-10,170.01454162597656,172.83241605896444,169.1196758021338,171.84234618003654,37153600
2022-06-13,162.02745056152344,166.5588974522464,161.16114282934367,165.29275873431519,39712700
2022-06-14,161.24684143066406,163.01752991119514,159.68559031538638,162.4748927759193,30282400
2022-06-15,163.60772705078125,165.70208582502926,160.56138569495673,162.98894418319708,32150500
2022-06-16,156.0299530029297,160.33291871658642,154.96373706634677,159.7807670276838,43810600
2022-06-17,157.24850463867188,159.47615532719854,155.83957422732394,156.58211961479813,40327300
2022-06-21,160.0663604736328,161.91320911900624,158.80022181957676,159.9140397650015,34665400
2022-06-22,159.76174926757812,161.13259220153986,157.42937995021757,157.99106080267754,29303500
2022-06-23,161.67520141601562,162.05598863312713,158.55269975217746,160.11395058409653,27089800
2022-06-24,166.68263244628906,166.69216156913697,162.693822968321,162.99846437741635,37138500
2022-06-27,167.3014373779297,168.491415699232,165.81633223101827,167.23479161940753,24745400
2022-06-28,164.15989685058594,169.59570985808028,164.07422189503103,168.43428981799264,25909200
2022-06-29,162.49392700195312,164.4074069714683,160.8565156199002,164.2646153790056,21292500
2022-06-30,161.227783203125,163.0841464771266,158.7526224870545,160.12347983588725,31466300
2022-07-01,163.17935180664062,163.5886973793407,159.6094168191754,160.93267214015174,24598600
2022-07-05,164.53115844726562,164.59778967729085,158.72405863754682,160.5804218468497,25151100
2022-07-06,163.3126220703125,165.36890802464228,161.59905044170435,164.16940062156556,25697600
2022-07-07,167.1776580810547,167.52988698019396,164.55019144267573,164.5597060388872,24822500
2022-07-08,167.15866088867188,168.49144556039687,165.31181188252353,166.66364027807313,20547000
2022-07-11,163.7981414794922,166.56841463022678,163.3602375709292,165.8925005199188,22031500
2022-07-12,163.2364959716797,165.03574292775642,162.3701881156896,163.3031272157762,23864200
2022-07-13,163.09368896484375,164.0075842548849,160.6851592837576,161.02787364904896,25535600
2022-07-14,161.41819763183594,161.8370723786397,159.00016776542927,160.58044813822838,25102200
2022-07-15,164.77867126464844,165.026196047143,161.180178056418,163.30309527106982,34935900
2022-07-18,164.3122100830078,167.82501383569235,163.7981313208865,166.7207250090401,23031500
2022-07-19,170.10977172851562,170.30016534173993,166.2732830439448,166.35895799098049,24234600
2022-07-20,172.77537536621094,173.08000232937945,169.83373727406604,170.0717329902719,26049300
2022-07-21,173.66067504882812,173.7368354047406,170.26210450708683,171.78526804702847,21709900
2022-07-22,170.89041137695312,174.4508319487143,169.5005247522525,174.09860299367844,25116100
2022-07-25,171.77574157714844,172.2326891549377,169.86224726659685,171.40446894655065,19267200
2022-07-26,170.71908569335938,171.5568352470619,169.9670111096204,171.14747506928256,19391200
2022-07-27,174.6031494140625,175.4028113908551,171.35688494086253,171.81383256672927,21670700
2022-07-28,177.00213623046875,177.20205898871922,173.03237011926615,175.46945803032892,22838500
2022-07-29,178.2587890625,178.71573676421582,176.15490056779262,177.1068834199288,21760600
2022-08-01,178.19212341308594,179.27739768852075,175.37426261971277,176.86886797726928,23905600
2022-08-02,178.02076721191406,179.94377635819663,176.5737494218131,177.51621753644986,17492600
2022-08-03,180.63870239257812,181.01948963065922,178.630018480581,179.2583304969066,19157700
2022-08-04,180.25791931152344,180.91477513344614,179.3916116198932,180.7243815100148,14838900
2022-08-05,181.63827514648438,181.8477124715341,178.18257380926522,178.4681714821604,18540300
2022-08-08,183.56130981445312,185.28439616439695,182.67595835649723,182.92346862725,22188700
2022-08-09,181.05755615234375,182.9424774574515,180.077015327771,182.81871508262765,18247300
2022-08-10,186.2268829345703,186.54103902236287,183.8374111788281,184.33244633469266,20796400
2022-08-11,186.92181396484375,189.94911205944413,186.6266871180078,187.94042792756838,23727600
2022-08-12,190.73924255371094,190.8058737850154,187.14074933240582,187.87378003336866,21726600
2022-08-15,191.41514587402344,191.50082082064878,188.70198968874195,189.25414133271892,17414800
2022-08-16,191.33901977539062,192.29100253346812,189.47312717807296,190.8725429945352,18833100
2022-08-17,188.12132263183594,189.7587342181304,186.95038784927698,189.1780241261759,22428000
2022-08-18,189.36837768554688,189.68253368773532,187.445368759773,188.37832216970293,18368100
2022-08-19,185.30340576171875,187.6452893300209,184.75126864121086,187.37873536629237,27416400
2022-08-22,181.48597717285156,183.113873943896,180.88622343729264,182.77115959873416,22937000
2022-08-23,181.7810821533203,183.66600371269882,181.24797419924175,181.77156755631972,20069800
2022-08-24,183.1709747314453,184.0182386606045,181.0290138910438,181.6287530486071,16038300
2022-08-25,186.0174102783203,186.06501231764756,183.71361393069114,184.09441571920604,14795000
2022-08-26,179.9056854248047,186.05550001884617,179.6010585163322,185.9602959390155,24177200
2022-08-29,178.24925231933594,179.91522210360955,177.56382358886077,177.97316919189538,19753300
2022-08-30,175.75503540039062,178.9822560617105,174.72689237650516,178.80139155683761,22548900
2022-08-31,174.6888427734375,176.82128946230384,174.39373043134847,176.05970032155838,22412500
2022-09-01,172.7848358154297,173.15610843531135,170.3096753321511,173.05138977195492,30706600
2022-09-02,171.44252014160156,175.11717306982507,170.53813969712706,174.78398791980803,27468200
2022-09-06,169.748046875,172.38504323820806,168.97694314875142,172.0328142585894,23837100
2022-09-07,173.4417266845703,173.70828067271486,169.38627117360858,169.42435861540233,24781200
2022-09-08,174.88876342773438,174.96490926738994,170.9951428060635,172.01377135623662,25273200
2022-09-09,178.40155029296875,178.62051677045977,176.212001726883,176.44046827577372,23208800
2022-09-12,180.5625762939453,180.7434553504838,178.94420843592997,179.54396224948283,23134600
2022-09-13,173.49884033203125,176.98310036488152,172.822926249815,175.9835156635094,34144700
2022-09-14,174.1747589111328,174.51747325970575,171.8995208688606,173.80348624402072,25278300
2022-09-15,172.90859985351562,175.82166421065747,172.17556920299978,173.18466840895334,25378700
