Date,Close,High,Low,Open,Volume
2023-10-24,40.3466682434082,41.05636094525705,40.33284004724089,41.024102186082104,44271600
2023-10-25,40.272926330566406,40.581689199178406,40.070155006252584,40.37431199272332,41412600
2023-10-26,39.959556579589844,40.14389383912215,39.56323270217466,39.904254346947916,44770400
2023-10-27,39.00099563598633,40.07014724782423,38.867351245014106,39.918072299974355,53809400
2023-10-30,39.130043029785156,39.42037183171279,38.752149725138686,39.139258310316215,45530600
2023-10-31,39.25908279418945,39.34203439274981,38.78441668084895,39.1761311956291,37205600
2023-11-01,39.16690444946289,39.71991616628341,39.11160573893912,39.50792957208135,46082600
2023-11-02,40.35127258300781,40.38814073949522,39.0378752726269,39.26368657821567,45323000
2023-11-03,39.94573211669922,40.4065735100548,39.701486740771294,40.277538482465765,47235000
2023-11-06,39.49410629272461,40.263714097365884,39.37889594354404,40.263714097365884,41035400
2023-11-07,38.61851119995117,39.04709384784447,38.44799861412149,38.9779669338086,47550200
2023-11-08,38.13462448120117,38.72450088947769,38.12079980224793,38.471040238139885,50742000
2023-11-09,38.0194206237793,38.50330556536757,37.99637714429745,38.415744562466124,38232200
2023-11-10,38.43878173828125,38.530948609211336,38.07471662100812,38.44799701899795,34565600
2023-11-13,38.71529006958008,38.79363226996882,38.37887427387969,38.49869403184791,28447400
2023-11-14,39.0609130859375,39.171514023422674,38.79823366194746,38.86275116847551,34724000
2023-11-15,38.9871826171875,39.480282785684636,38.93188389814094,39.00100729694914,33043600
2023-11-16,38.22679138183594,38.765978473025136,37.83968630707521,38.61850937083904,53166000
2023-11-17,39.02865982055664,39.2867298829565,38.46182334385306,38.55399373466795,48850800
2023-11-20,39.083961486816406,39.42037728576661,39.07474620501036,39.18995656526244,29093800
2023-11-21,38.996395111083984,39.06551849871933,38.623111238151296,38.89961885245414,26973800
2023-11-22,38.977970123291016,39.01022888368863,38.00098499762708,38.21758103855729,36547200
2023-11-24,39.13926696777344,39.429595833920715,38.94110499108646,38.96414847142227,19152600
2023-11-27,39.00099563598633,39.07012253006712,38.63693060870473,38.936478139094895,24501800
2023-11-28,39.010231018066406,39.36968680100433,38.93649469544253,39.07935794154094,28921800
2023-11-29,38.71989440917969,39.305164979205976,38.595468773282846,39.25447214192997,45268000
2023-11-30,38.977970123291016,39.535587847844766,38.51251928103297,39.051702925939345,58364600
2023-12-01,39.18073654174805,39.6461873670684,38.75676327311023,38.931885265417066,43048000
2023-12-04,39.00099563598633,39.24524446386377,38.71527629716423,38.89500411221035,37070200
2023-12-05,38.318965911865234,39.051702103729994,38.29592243380588,38.977969302634065,37747200
2023-12-06,37.74751663208008,38.337392996997174,37.60004402491033,38.07010417041272,62306600
2023-12-07,37.48944854736328,38.11158375675338,37.35580411460021,37.92264060418558,40908800
2023-12-08,37.894989013671875,38.01019936107142,37.65995892051339,37.738301112919295,34127200
2023-12-11,37.94107437133789,38.0655000058182,37.75212770438003,37.92724969150019,29344200
2023-12-12,37.42031478881836,37.632304895774304,37.20832819780276,37.59082734756454,45386600
2023-12-13,37.94107437133789,37.954899051175595,37.26824633035554,37.44336480153474,46445600
2023-12-14,39.056304931640625,39.10699776208968,38.323568863052444,38.323568863052444,60717400
2023-12-15,38.84893035888672,38.922663152571445,38.52633927818635,38.706067137972525,46366400
2023-12-18,39.16624450683594,39.738525476748556,39.129022229991996,39.53846017585198,42447200
2023-12-19,39.636165618896484,39.678038017669806,39.15228667359421,39.24068514313067,36862400
2023-12-20,39.26859664916992,40.00837062710214,39.22207058667229,39.77573676490292,39818200
2023-12-21,39.42213821411133,39.48262174401407,39.05457626383029,39.3476936698822,26062800
2023-12-22,39.53845977783203,39.882756960893346,39.4779726911416,39.70595292252029,25037800
2023-12-26,39.87810134887695,40.092124103595594,39.75248060904417,39.87344767711678,25983400
2023-12-27,39.70130157470703,40.01303014366294,39.55706614526904,39.87810205791078,20238200
2023-12-28,39.09645080566406,39.65012059722572,39.08249334028208,39.49658137860101,26198000
2023-12-29,39.008052825927734,39.26860522227806,38.891735869433845,39.231382944269185,24345400
2024-01-02,39.426788330078125,39.78969660886397,39.22672305463064,39.282556462794325,39301800
2024-01-03,40.06886291503906,40.21309479245598,39.28721289438827,39.48727818389149,37936000
2024-01-04,39.36630630493164,40.52947572996871,39.34304149654635,40.35732537716713,42049000
2024-01-05,39.39887619018555,39.76178449466432,39.21742203794616,39.74317335729214,34029200
2024-01-08,38.942909240722656,38.98943885547444,38.19848155094003,38.7288865017671,47218600
2024-01-09,38.319454193115234,39.03596699183525,38.235705851713895,38.99409104627888,33750400
2024-01-10,37.942588806152344,38.407856585260475,37.78904958711592,38.39389557012961,33159800
2024-01-11,38.04029846191406,38.24501389162664,37.88675922734578,38.14730807409549,38588600
2024-01-12,38.46834182739258,38.7800704013111,38.23570792750503,38.62653117545454,38769200
2024-01-16,37.5517578125,38.43576720356083,37.5284965559814,38.38458746962445,36031200
2024-01-17,37.24003219604492,37.61224427681363,37.08183931069195,37.16558765006439,39284200
2024-01-18,37.17954635620117,37.28190227600203,36.74684722126221,37.24933367658559,35705600
2024-01-19,37.30051803588867,37.305171707728306,37.0306618645749,37.16093982810371,39940200
2024-01-22,37.44009780883789,37.523846148954334,36.97948371305314,37.22142139021655,30136800
2024-01-23,37.519187927246094,37.82161264930751,37.3237763405766,37.379606194075926,24709200
2024-01-24,38.05424880981445,38.072859945345186,37.537801335397745,37.71460179837302,33841000
2024-01-25,38.910343170166016,38.92430418532603,38.096124555026606,38.32410832305789,37609400
2024-01-26,39.19881057739258,39.212768042878764,38.58465724802011,38.868470878610786,36469600
2024-01-29,39.14297103881836,39.198804441735156,38.733536733227915,39.13832091752514,29680600
2024-01-30,39.54776382446289,39.55706761878374,38.60792441074292,38.75680996785831,35341200
2024-01-31,38.807987213134766,39.6222058277041,38.789376075979234,39.547761279081975,38580800
2024-02-01,38.8033332824707,39.22207499139711,38.445075106612556,39.040620842480905,51101400
2024-02-02,38.85915756225586,39.166235954598,38.53347158526655,39.129013685881816,38075000
2024-02-05,38.76145935058594,38.99409325099702,38.342721169615295,38.62188114016626,31593600
2024-02-06,38.88707733154297,39.26859672429109,38.72423433763421,38.95221452910648,28056200
2024-02-07,38.96617889404297,39.166244193338166,38.64979664282526,38.998747498592806,26920400
2024-02-08,39.36630630493164,39.51053817772859,38.933607136829394,38.94291093035668,36201000
2024-02-09,38.76145935058594,39.60824660609379,38.71958695237352,39.44074991382089,38073400
2024-02-12,39.18950653076172,39.301169803642146,38.89638555859735,38.89638555859735,25893800
2024-02-13,38.794029235839844,39.36165653954279,38.54278418913304,39.22672844688294,41156800
2024-02-14,38.75680160522461,39.19880450918266,38.552082677221684,39.07783391084357,40894600
2024-02-15,39.83623123168945,39.94789451234283,38.71493410399414,38.74750270875602,43364400
2024-02-16,39.812957763671875,40.129339948150076,39.69664083628594,39.99906555743157,26960800
2024-02-20,39.45005416870117,39.87809966001042,39.39887443064122,39.854838401617656,28995600
2024-02-21,40.1898307800293,40.227053055491375,39.58963489962163,39.617553381073975,28745800
2024-02-22,40.259620666503906,40.42711735224212,39.743173143763,39.93393463851932,35206800
2024-02-23,39.99441909790039,40.12469351210897,39.61289964927031,39.868798355545415,28952400
2024-02-26,40.13399887084961,40.399201358003864,39.74782576946545,39.947891052737006,23376400
2024-02-27,39.961849212646484,40.34336864904004,39.757130254192376,40.171218293093496,26317400
2024-02-28,39.88275909423828,40.31545831963138,39.72456618563805,40.013033519137394,26679600
2024-02-29,40.07816696166992,40.20844137431489,39.85484041133899,39.96650368650445,27335400
2024-03-01,40.54343032836914,40.72953813315803,40.296838995651086,40.366629866160814,32459600
2024-03-04,40.11073303222656,40.627180528111516,40.0735107596178,40.52016738178913,33198000
2024-03-05,40.408504486083984,40.66905684703535,39.99907013274802,40.050249870628924,32174200
2024-03-06,40.53413391113281,40.962179455237084,40.44573188908736,40.74815668318495,28008800
2024-03-07,40.87842559814453,41.10640580618237,40.55738970846073,40.589958309608996,24569200
2024-03-08,41.02265167236328,41.03195901406869,40.72022696173165,40.82258642222642,28252000
2024-03-11,41.44605255126953,41.460010015993994,40.72488610967448,41.0319645324578,24983800
2024-03-12,41.380916595458984,41.55771707014473,41.162240175627616,41.44140012765668,23780600
2024-03-13,42.041603088378906,42.26958334030016,41.74383194921712,41.81362283645766,42725200
2024-03-14,42.47429656982422,42.492907707212034,42.0462510590389,42.20909407404294,35946000
2024-03-15,42.599910736083984,42.90698913102775,42.3440156233418,42.44172141726637,37753400
2024-03-18,42.747188568115234,42.897277303994066,42.414179297208996,42.77064138682038,30496800
2024-03-19,43.234981536865234,43.26781333881025,42.71436040716706,42.74250092929192,28545800
2024-03-20,43.17400360107422,43.32878003104129,42.92072819967687,42.98639179503201,32659400
2024-03-21,43.43197250366211,43.521088928573185,43.11303346431504,43.24905195240109,23334200
2024-03-22,43.338165283203125,43.55860890062487,43.230287325044344,43.45073094246609,17948800
2024-03-25,43.74152755737305,44.032322462827565,43.47886959252677,43.488252151127156,35074400
2024-03-26,43.403831481933594,43.88223824624954,43.31940633783101,43.7837428411962,35373800
2024-03-27,43.807193756103516,43.81657273686337,43.23497931301043,43.31002189428281,33960000
2024-03-28,44.28091812133789,44.360651991773764,43.85410108830185,44.06516217554935,34615200
2024-04-01,44.60923385620117,44.740561066220614,43.97604704880851,44.412243041172005,42899000
2024-04-02,45.2330436706543,45.27994573652335,44.60454453713462,44.801535360823586,38671200
2024-04-03,45.542598724365234,45.60357462862043,45.25180377815664,45.4018925312186,29148800
2024-04-04,45.51445770263672,45.77711212301726,45.336228428578224,45.61295311027942,36941200
2024-04-05,46.00224685668945,46.185167409927914,45.42534109604641,45.70206935504695,31194600
2024-04-08,45.71144485473633,46.15702337177231,45.63171099471018,46.02569259370842,34034600
2024-04-09,45.72551727294922,46.03038604564682,45.39250797853731,45.90843782088818,35322800
2024-04-10,45.8662223815918,46.03507265153051,45.40188592845915,45.59887671725511,39199600
2024-04-11,45.833396911621094,46.030387727615334,45.186136261357,46.01162618632091,39204600
2024-04-12,45.08763885498047,46.41967960066053,44.87188650725441,46.124189811367785,46572400
2024-04-15,44.66551208496094,45.519142406269516,44.6092274694118,45.30338650252994,48690800
2024-04-16,44.27621841430664,44.78745692222138,43.96197069411698,44.581087154394076,36497600
2024-04-17,44.14958572387695,44.62330480595402,43.83533795528247,44.182417526888344,27421000
2024-04-18,44.0135612487793,44.42630794869848,43.85878481470726,44.29966845544231,25555600
2024-04-19,44.5435676574707,44.843745142435615,44.03232553006623,44.09798913125243,35451400
2024-04-22,44.83435821533203,45.139226950223026,43.957278665621104,44.30904945701897,30244400
2024-04-23,45.082950592041016,45.082950592041016,44.41224073704014,44.62799308207847,28657400
2024-04-24,45.115779876708984,45.16737321486227,44.585776235388465,44.801528568394154,21303800
2024-04-25,45.32215118408203,45.45816966396031,44.67489416316957,45.06418806298694,26500200
2024-04-26,44.90471649169922,45.08294932968651,44.4450712933482,44.914099050750025,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347579956055,45.106400114911295,43.84471783761229,45.02666625223846,35399000
2024-05-01,43.16462707519531,43.94321492664413,42.93011317946708,43.80250515784796,50943800
2024-05-02,43.41321563720703,43.70870546598235,43.206845821336785,43.455430003488544,34616800
2024-05-03,43.41790771484375,43.49764159013048,42.84569316815356,43.45073952104408,38087800
2024-05-06,43.76029586791992,44.201179573627016,43.55392248754754,43.55392248754754,33445600
2024-05-07,43.718074798583984,44.041705081181306,43.70400453906195,43.82126147294242,20942200
2024-05-08,43.6664924621582,43.87755714335444,43.399146728695136,43.4648103419388,19811800
2024-05-09,44.25276565551758,44.25276565551758,43.71338304978107,43.71338304978107,22489400
2024-05-10,44.008880615234375,44.49197869076815,43.891623661817505,44.34658121361867,20568400
2024-05-13,43.89162063598633,44.27622327354372,43.704008807773405,44.11206426575666,20978000
2024-05-14,43.947898864746094,43.98073066420066,43.6289598507313,43.80719268639701,24911600
2024-05-15,44.0463981628418,44.126132022327745,43.20683805249564,43.85409506577804,38792200
2024-05-16,43.92445373535156,44.26684202193833,43.80719678655372,43.94790297807227,24580200
2024-05-17,44.538875579833984,44.609230459386616,43.99011396043956,44.00418422067052,29001600
2024-05-20,44.24808120727539,44.65613668401546,44.140206816513015,44.55764127481575,20134600
2024-05-21,44.032325744628906,44.49666581321988,43.99949394387582,44.13551242653801,22467600
2024-05-22,43.18807601928711,43.87285610393551,43.01453446380312,43.85409456455364,34868000
2024-05-23,42.79409408569336,43.5539203853369,42.71905150088796,43.40383163732808,26931400
2024-05-24,42.855072021484375,43.23967468015729,42.73312378969106,43.127105430010445,19041400
2024-05-28,43.29595184326172,43.4085210833113,42.897278958680246,43.0051569191283,28904200
2024-05-29,42.53144454956055,43.21153348420598,42.33914141809346,43.174013976698866,30053600
2024-05-30,42.653385162353516,42.80816160183979,42.423558986077985,42.43763282457473,22731400
2024-05-31,43.7133903503418,43.74622215382303,42.68622188234436,42.728432667506716,32503000
2024-06-03,42.56896209716797,43.582060236022755,42.25471076659174,43.56798997523835,40796600
2024-06-04,42.1609001159668,42.19842319118199,41.60275600193243,42.128068319752856,34721400
2024-06-05,42.156219482421875,42.278167718467394,41.89825632656973,42.212504109457875,21040200
2024-06-06,42.37665939331055,42.39072965422863,41.851350567579686,42.01081829584856,25506600
2024-06-07,42.20780944824219,42.70029005476201,42.00143965577126,42.29692587264433,20089800
2024-06-10,42.52674865722656,42.780024092023794,42.20780961841502,42.36728092701981,22543800
2024-06-11,42.44232177734375,42.48922383852271,41.949844767367786,42.33913509571129,18591200
2024-06-12,41.98736572265625,42.80816434609252,41.77630465084613,42.79409408509158,32560600
2024-06-13,41.60276412963867,41.99205805965634,41.391703052514835,41.87480111049907,28495600
2024-06-14,41.293209075927734,41.602765571665685,41.119667496936394,41.55586350605669,25811400
2024-06-17,41.40108108520508,41.58869291523701,41.08683332748045,41.23692207582639,29547800
2024-06-18,41.574623107910156,42.099935522052725,41.47143642134661,41.6684272347508,29285800
2024-06-20,42.339134216308594,42.55489013436669,41.565241276935055,41.69656847686759,34073800
2024-06-21,42.09524154663086,42.56896058715715,42.0342692259286,42.45170364691584,39972600
2024-06-24,43.15666580200195,43.32214309583251,42.25835585489175,42.329275725714695,31188200
2024-06-25,43.255950927734375,43.260679880888375,42.88244298552413,43.11884014334319,27666600
2024-06-26,42.8304328918457,43.3032271806554,42.627134810506334,43.3032271806554,23127400
2024-06-27,42.92972946166992,43.10466106683677,42.68860332733744,43.05738235211964,15631600
2024-06-28,43.09520721435547,43.411978574098555,42.939184207747175,43.260684521151504,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574295043945,43.54435399528133,42.81152499983442,43.53489969648842,25226800
2024-07-03,43.274864196777344,43.47343694851341,43.04792493968883,43.123570156340186,16280000
2024-07-05,42.5987663269043,43.222854667677716,42.40964788273235,43.1897592104827,23450400
2024-07-08,42.3387336730957,42.731150225376474,42.17325277197121,42.29145135441186,19595000
2024-07-09,41.96522521972656,42.42856163737813,41.79501897446921,41.917946508740506,19086600
2024-07-10,42.2489013671875,42.263084619862,41.79029029266172,41.91794678100109,19320800
2024-07-11,42.6885986328125,42.77843070589038,41.99359042078413,42.14015550242968,22684800
2024-07-12,42.79734420776367,42.99119162827264,42.48057284985046,42.92972965957051,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638916015625,43.68146577186629,43.03846522523521,43.26067912685343,24129400
2024-07-17,44.073890686035156,44.35756657976952,43.72874921711631,43.73820712428378,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.67201232910156,44.38592915013202,43.558539095964726,44.08334107603588,26500200
2024-07-22,43.39779281616211,43.64837323872809,43.15193773984996,43.440342575253894,21527600
2024-07-23,42.70751190185547,43.31268805588039,42.655504237950105,43.27486364447023,33103800
2024-07-24,42.71224594116211,43.09521187214989,42.41911571090854,42.82099024431546,29328600
2024-07-25,43.449806213378906,43.5869170226515,42.53731287432237,42.740614611225176,36437400
2024-07-26,43.58690643310547,43.77129591629676,43.18030305808515,43.336326038365215,23730800
2024-07-29,43.21340560913086,43.62473439741695,42.80680216734974,43.591638936208476,27156600
2024-07-30,43.884769439697266,44.02188022785781,43.15666574074187,43.20867340546258,25673200
2024-07-31,44.06916046142578,44.508859346529555,44.03606500156354,44.480492840114664,36173800
2024-08-01,42.9013557434082,44.192085828858986,42.67914183505554,43.969871920506314,42558400
2024-08-02,41.79501724243164,42.641319480407645,41.37423059996512,42.4096476740482,45836200
2024-08-05,40.873069763183594,41.218211222855,40.409733324163156,40.896710923334155,50039200
2024-08-06,41.12364959716797,41.586985988874666,40.86361129060405,41.024359620382306,31418600
2024-08-07,41.289127349853516,42.050326466312356,41.265486191848005,41.62481087215303,26126000
2024-08-08,42.17798614501953,42.234722769104785,41.40733260531953,41.40733260531953,21596800
2024-08-09,42.272544860839844,42.45220541652903,41.847029221434234,42.11652185853534,22345600
2024-08-12,42.480567932128906,42.75478949699598,41.36950202766978,42.518392342552154,28785800
2024-08-13,42.069244384765625,42.196897276782984,41.86121370889388,42.159072861690895,31386400
2024-08-14,42.31509017944336,42.50420862234259,41.98413560972042,42.149612894581885,21657600
2024-08-15,42.82098388671875,42.95809468027923,42.51839579304548,42.55622020653829,18335200
2024-08-16,42.773704528808594,42.87771986077898,42.5231241056806,42.5562195652044,17753000
2024-08-19,43.06209945678711,43.42614942778538,42.844614543223585,42.844614543223585,21762600
2024-08-20,41.92740249633789,43.005373021617196,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.99831771850586,42.40492109717456,41.88011914580296,42.19216150202884,22737800
2024-08-22,42.10706329345703,42.29618175325242,41.941585993811536,42.02668912036273,19595400
2024-08-23,42.73587417602539,42.806794038614825,42.25362560325854,42.305633262015185,20734600
2024-08-26,43.11884307861328,43.497079999725614,42.80207173128411,43.20867515898275,19514800
2024-08-27,42.71696853637695,43.237041596727394,42.6413233165557,43.11884300995981,16627200
2024-08-28,42.4427490234375,42.707516323586944,42.253634161075475,42.45693588453596,17049000
2024-08-29,42.995914459228516,43.15666278854393,42.291448360614325,42.69332639817131,22498800
2024-08-30,43.15666580200195,43.17084905473965,42.46165756077914,42.560943937077475,28085000
2024-09-03,42.08342361450195,42.518393525063644,41.81865634130989,42.45220260854923,38194200
2024-09-04,41.50188446044922,42.3954654286687,41.42151029248192,42.12597281296972,30114000
2024-09-05,41.18038558959961,41.83284407622787,41.142561177333,41.79974861727821,24991200
2024-09-06,40.6650390625,41.52079559773022,40.499561777667395,41.270215193964525,35912000
2024-09-09,40.958168029785156,41.33640490450634,40.726499837763875,40.78796179687404,32824400
2024-09-10,40.25371170043945,41.071647534008,39.90857383610347,41.01963986560646,49326800
2024-09-11,39.88019943237305,40.26789062331134,39.25138213270048,40.24897841800528,48125800
2024-09-12,40.23952102661133,40.39554400304555,39.73836024948402,40.03621934411239,31762000
2024-09-13,40.46646499633789,40.76905668627406,40.348266413770524,40.442827444105106,26195400
2024-09-16,40.929805755615234,41.1851151313609,40.62248871404352,40.80687821755964,26875000
2024-09-17,41.48297119140625,41.51134130247598,40.85415750898664,40.943985973827,25034600
2024-09-18,41.5633544921875,42.07396966660656,41.364778116826734,41.421514739377635,28209600
2024-09-19,42.059783935546875,42.53257827422047,41.828115719594486,42.26781459884631,37806800
2024-09-20,41.96522521972656,42.06451159493761,41.50188519494056,41.88484744320239,27961600
2024-09-23,42.4833984375,42.69314343674871,41.901825318603805,42.04483277669294,26630200
2024-09-24,42.37852478027344,42.96963028415744,42.31655160757082,42.96963028415744,34627400
2024-09-25,41.549068450927734,42.39759171866739,41.4632625229022,42.26888100816751,27633600
2024-09-26,40.733909606933594,41.27258156007314,40.60043452942319,40.724377231507034,46896400
2024-09-27,41.56337356567383,41.62534310638985,40.92936322734054,40.95319962442093,30489600
2024-09-30,41.85415267944336,41.93042259001961,41.24874321616816,41.487092596718696,22806600
2024-10-01,42.807552337646484,42.97916419115975,41.425125134088766,41.47756229138022,66114200
2024-10-02,43.24611282348633,43.51783097582356,42.76464604937194,43.4081886589156,41925200
2024-10-03,44.00883483886719,44.06604000645814,43.06973758322507,43.39866093225716,44726000
2024-10-04,44.418792724609375,44.55703580804539,43.97546271115013,44.3806559491257,35945600
2024-10-07,44.576107025146484,44.909794739500946,44.4283279199981,44.576107025146484,32519400
2024-10-08,43.41295623779297,44.046966465982784,43.203207618079546,43.999297317026894,39759800
2024-10-09,43.675140380859375,43.78954706146419,43.002993403845124,43.088799323529436,31519600
2024-10-10,43.970699310302734,44.21381673332048,43.59887480270116,43.91826214775139,26047400
2024-10-11,44.24241256713867,44.39972403725498,43.87058810098964,43.95639402678735,26414600
2024-10-14,44.22334289550781,44.294848437750254,43.86581882121854,43.93255999438833,22198600
2024-10-15,42.79801559448242,43.331919533731906,42.77418283779887,43.04590099506802,37839200
2024-10-16,43.002994537353516,43.14600561957124,42.88858785373307,43.04113131086796,19877000
2024-10-17,43.207977294921875,43.35098838424277,42.950559516298114,42.99822866709738,21433400
2024-10-18,43.06497573852539,43.250891650566395,42.75988874156786,43.12694892151369,24015200
2024-10-21,42.93626022338867,43.48923257006532,42.85999030756064,43.350989483396155,21162000
2024-10-22,43.0363655090332,43.23657812485349,42.879054037921655,43.093570672234605,17956400
2024-10-23,42.81231689453125,43.08403505763085,42.56443512554972,42.91719120957375,19813200
2024-10-24,42.807552337646484,43.03159771152809,42.52153015717563,42.9028906398547,17046600
2024-10-25,42.793251037597656,43.150775148975434,42.66931196423816,43.03636845167308,19104600
2024-10-28,42.52153396606445,42.55013836882765,41.84462250375137,41.88275928282002,24228000
2024-10-29,41.87321853637695,42.45955962827817,41.782648242480974,42.426190859595856,23791600
2024-10-30,41.968563079833984,42.29748641793325,41.85892075482648,42.02100023915193,19364200
2024-10-31,42.23074722290039,42.550138200180136,42.12110852966686,42.23551522949593,31623200
2024-11-01,41.96379470825195,42.9553290833688,41.87798877892601,42.80278561311415,26304600
2024-11-04,42.69791030883789,42.764647848224605,42.192610757217615,42.249812284164435,25811800
2024-11-05,42.98392868041992,43.093571001496244,42.71697852395321,42.907658765825055,20876600
2024-11-06,44.59994125366211,44.93839698564097,43.880128640840496,44.16614721070342,50053200
2024-11-07,44.394954681396484,44.57133453376353,44.05649899462968,44.57133453376353,26138000
2024-11-08,44.69050979614258,44.75724733315098,44.223343400160786,44.39972325478184,22336800
2024-11-11,44.94316101074219,45.09570447695012,44.49029861832203,44.70004361128098,20909400
2024-11-12,44.70481491088867,45.21488250455966,44.65714575610999,45.07187504022362,18500400
2024-11-13,45.052799224853516,45.238711443692736,44.29961433795867,44.838282608323254,23676200
2024-11-14,45.224422454833984,45.372197938590006,44.938400227414505,45.35312954763379,18011000
2024-11-15,45.15768051147461,45.61531093912889,44.995601022577674,45.18151327015837,28080400
2024-11-18,45.75831604003906,45.84888997436277,45.31498601786361,45.51520227462777,23892600
2024-11-19,45.467529296875,45.7392474617935,45.25301629606892,45.39125938164825,23796400
2024-11-20,45.9251594543457,45.95853186092585,45.491365448804366,45.634376539861975,17917600
2024-11-21,46.2969856262207,46.64497368994908,46.020499468105704,46.13490615401009,33541000
2024-11-22,46.36848831176758,46.67834324335501,46.19211209239055,46.2350132364802,21555600
2024-11-25,45.45323181152344,46.59254170167067,45.343593119475315,46.35896029794246,32950600
2024-11-26,45.39126205444336,45.61054307440162,45.181513410603564,45.51520476552354,24932800
2024-11-27,45.34359359741211,45.729718482307476,45.28638842905141,45.34835796708294,15595600
2024-11-29,45.539031982421875,45.61530552978093,45.36265576876916,45.443693685145966,13636400
2024-12-02,45.05757141113281,45.601011418475316,44.652378136616605,45.52473786062956,22190000
2024-12-03,45.052799224853516,45.42939166830094,44.85735099447635,45.34835011791957,17886600
2024-12-04,43.96593475341797,45.0337391157918,43.70374894177724,45.0337391157918,32518000
2024-12-05,44.137542724609375,44.428329300549784,43.95163047270301,44.12801034829875,22662400
2024-12-06,43.389122009277344,44.05173666943292,43.30808408831755,44.04696866322261,26206600
2024-12-09,43.317623138427734,43.98499857774773,43.27948635991706,43.75141717398573,23627800
2024-12-10,43.02206802368164,43.62747391806225,42.96009848706735,43.56550438144796,23299800
2024-12-11,43.093570709228516,43.25564654972033,42.883822080899726,43.11263909697868,23147600
2024-12-12,42.745582580566406,43.09357432156214,42.70268143222464,43.0173007641678,21746200
2024-12-13,42.53106689453125,42.864754594871116,42.41189219627799,42.85045421298843,22346000
2024-12-16,41.596736907958984,42.411891392124716,41.56336813855769,42.411891392124716,25036200
2024-12-17,41.28688049316406,41.36315040466997,40.90075565578105,41.28211248715652,32011600
2024-12-18,40.06653594970703,41.36792164855863,40.06653594970703,41.17247703002731,39241200
2024-12-19,39.71854019165039,40.619500549246375,39.689939430114926,40.490793485413896,49981400
2024-12-20,40.109432220458984,40.2476752933089,39.60889708210318,39.71377138819089,35704800
2024-12-23,40.34498596191406,40.4795808240493,39.777762137604896,40.04695186187537,34445400
2024-12-24,40.68627166748047,40.763185095071655,40.195961402605946,40.46034305822396,15024200
2024-12-26,40.652626037597656,40.72473146456501,40.402664713869775,40.70069509976444,15386400
2024-12-27,40.64781951904297,41.09006444249484,40.44592725009171,40.61897881417407,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658615112305,41.29195262662044,40.657431510233565,40.7391492775678,21165000
2025-01-02,41.65728759765625,41.964934003267544,41.37848189649775,41.51307674052339,34887000
2025-01-03,42.04664993286133,42.186052777324775,41.734195534404236,41.902439082055196,22120800
2025-01-06,41.854373931884766,42.57542091842287,41.748619787069636,42.23893379167894,22835200
2025-01-07,42.272579193115234,42.59464594169025,41.90724772167088,42.16201705016856,25035800
2025-01-08,42.31584167480469,42.335070033679784,41.86398440982616,42.01300327424951,28483800
2025-01-10,42.488887786865234,43.358949826605404,42.26295918335759,42.86383156824643,34075800
2025-01-13,43.382991790771484,43.637761128071816,42.68117319469158,42.68117319469158,48896200
2025-01-14,43.84926986694336,43.88772658512821,43.24358939155267,43.30607880802718,31173000
2025-01-15,44.498207092285156,44.613573568237726,43.93579139615294,44.11845528869736,34657800
2025-01-16,44.820274353027344,44.86353907416639,44.296315365175026,44.34919243132598,25230600
2025-01-17,45.166378021240234,45.32500922169094,44.66164738448921,44.82027491750568,23899600
2025-01-21,44.935646057128906,45.18560737788868,44.70010142067019,45.051012538446166,49302000
2025-01-22,44.11846160888672,44.8491246186038,44.08962090262553,44.796247545501856,35880200
2025-01-23,44.320350646972656,44.61838470380703,44.00789990549648,44.45494915703084,29359200
2025-01-24,43.89253234863281,44.5655102689678,43.83965527627141,44.38284635281408,29156800
2025-01-27,43.43587112426758,43.820430987265105,43.13303270767542,43.74351754769174,31993400
2025-01-28,43.0224609375,43.71947140750272,42.80614835506711,43.56564823017773,37401800
2025-01-29,43.11860275268555,43.3397270273079,42.854221092267416,42.91671050274425,20681800
2025-01-30,43.339725494384766,43.56565043231814,43.07053216988357,43.38298654608455,39092600
2025-01-31,42.12836456298828,43.315688988153646,42.0274184419229,43.21955087307252,44537400
2025-02-03,42.39275360107422,42.56580515735476,41.73900409233313,42.12356025384097,39816400
2025-02-04,43.28204345703125,43.37337724026391,42.123559647897544,42.19566507321626,40279800
2025-02-05,43.373382568359375,43.43587198868034,43.02727941826077,43.267628420558715,21772000
2025-02-06,42.57542037963867,43.6762192052486,42.34468373319517,43.57046506177177,41309600
2025-02-07,42.57061004638672,42.95997788676617,42.512928638504114,42.73404925940097,22568400
2025-02-10,43.507972717285156,43.58007814366298,42.950361331893276,42.950361331893276,25871400
