Date,Close,High,Low,Open,Volume
2024-01-02,92.3905029296875,93.73121076940642,91.80394230966485,93.58333714333234,23545400
2024-01-03,91.44905090332031,92.05039814887769,91.28639066268609,91.54763081611418,18190000
2024-01-04,90.77870178222656,91.51806244914924,90.68998211235534,90.8871419484018,12127200
2024-01-05,90.7540512084961,91.53777919944747,90.4090177489518,90.88221186573064,16350600
2024-01-08,93.03128814697266,93.09536095515682,91.11880620483525,91.21245975660297,16434600
2024-01-09,93.17915344238281,93.44532748414397,92.11940620213892,92.31656603064208,10633800
2024-01-10,93.97273254394531,94.17482625343875,93.0263518453279,93.22351919160145,9785400
2024-01-11,94.45086669921875,94.90927426469018,93.12494524797117,94.43608008625189,13296600
2024-01-12,94.75647735595703,94.97335019363524,94.28328316200786,94.60366981501345,8834600
2024-01-16,94.9930648803711,95.39231846146838,94.09104390918245,94.63817113691438,11775600
2024-01-17,94.52481079101562,94.63817733502155,93.49956296734624,94.28820993243812,14109000
2024-01-18,96.44220733642578,96.53092700642391,95.42681988911939,95.7866399749434,18918800
2024-01-19,98.66522216796875,98.68494266559298,96.86118021482442,97.07313419787117,18333200
2024-01-22,99.0989761352539,99.70524977564016,98.7243619174822,99.14826233363685,14969000
2024-01-23,99.49823760986328,99.56231794614293,98.61593712058759,99.1926375836057,13263800
2024-01-24,100.18336486816406,101.18889201066467,99.89747785677535,100.18336486816406,17651200
2024-01-25,100.60234069824219,101.61279422204503,100.13900682739668,101.10510051790548,17071400
2024-01-26,99.44400024414062,100.34109471152078,99.21725968520077,99.89747384085541,10553000
2024-01-29,100.35588073730469,100.3755937104536,99.37006661423162,99.56722643038027,7639600
2024-01-30,99.5278091430664,100.47418995252906,99.22220912200538,100.32138994199856,12251600
2024-01-31,97.43787384033203,98.98560938518838,97.38858764205888,98.58142194505416,16295200
2024-02-01,98.66522216796875,98.80323556667383,97.76320119139659,97.82728152692614,14303400
2024-02-02,99.68553161621094,100.0009918498852,97.9652831812824,97.99485640300729,12872200
2024-02-05,99.91227722167969,100.19816426956264,98.97575665057421,100.08972409549786,10086200
2024-02-06,99.4538803100586,100.19324105400565,98.81309949440453,100.02072053861811,12677200
2024-02-07,100.76993560791016,100.79458246882612,99.75454811596644,100.15380169084082,11365800
2024-02-08,101.08538818359375,101.35648859071634,100.81921413981325,100.94244091385393,9948200
2024-02-09,102.4458236694336,102.57891071030112,101.39100263408193,101.50930306164935,11612200
2024-02-12,101.6670150756836,102.75634306889583,101.51914896357981,102.44088282779872,10753200
2024-02-13,99.94184875488281,100.61220276449352,99.16305457304344,99.46372822855632,19459400
2024-02-14,100.98680877685547,101.06566819655269,99.97634772040318,100.6861351458363,11791600
2024-02-15,100.77485656738281,101.2184774765823,100.21294276599592,101.11989003820536,10796400
2024-02-16,99.84819793701172,101.248052339111,99.71511090998027,101.04595861679763,11090400
2024-02-20,98.83280181884766,99.61652983904345,97.84206123636604,99.26163611850797,17447600
2024-02-21,98.21174621582031,98.21174621582031,97.13721227641666,97.87657297565747,15954400
2024-02-22,101.4255142211914,101.70154104319495,100.51855927882244,100.7502262589683,18551600
2024-02-23,101.18891143798828,102.3571065662698,100.8685247801987,102.22894588622063,12324000
2024-02-26,101.28748321533203,101.8838965975926,101.1839694144789,101.63251668289999,18248800
2024-02-27,101.37621307373047,101.56352019830881,100.62206573268203,101.56352019830881,9984400
2024-02-28,100.89808654785156,101.17411333327385,100.53334009047173,101.04103382533756,8329000
2024-02-29,102.02191162109375,102.26343881284826,100.86851078765177,101.4353509562368,11986800
2024-03-01,103.88510131835938,104.0329749577595,102.23386698836082,102.2831531873837,13136800
2024-03-04,103.88510131835938,104.48152223951246,103.50556825333676,103.73723520012497,20443800
2024-03-05,101.33184814453125,102.90914944783952,100.67628076260692,102.8598557266375,18042800
2024-03-06,102.13529205322266,102.90422599022747,101.45015142769493,102.39159835144686,14303200
2024-03-07,103.74708557128906,104.0625458183017,102.49510483128545,103.00772491224392,12120800
2024-03-08,102.20429229736328,104.66882784809627,102.14021196627122,103.93439354635822,14912200
2024-03-11,101.92333984375,102.15008044199294,101.18890548285755,101.7360327200348,15648400
2024-03-12,104.01326751708984,104.02312024471927,101.92826488504983,102.90422644432367,17382800
2024-03-13,102.8894271850586,103.7569409432832,102.46059290857288,103.69779450011214,12815400
2024-03-14,102.90916442871094,103.68795870584643,102.28317017991316,103.32320467088414,16023200
2024-03-15,101.35649108886719,101.89375803184699,100.94244340179968,101.43042414664768,19633400
2024-03-18,101.85465240478516,102.90133860239418,101.7756552300563,102.24468871293287,14176600
2024-03-19,102.3829345703125,102.39774559953689,100.84746176083821,101.35599385377027,13390200
2024-03-20,103.52836608886719,103.56292264420485,102.10151258452936,102.46192683434603,13357400
2024-03-21,103.60242462158203,104.634299820946,103.51355844758993,104.634299820946,12312000
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886337,11507000
2024-03-25,102.95071411132812,103.39012553874795,102.35825036578012,102.6544784717615,8777800
2024-03-26,102.52611541748047,103.4888699617042,102.44218374271074,103.32100661216475,8538400
2024-03-27,103.04946899414062,103.22720889217304,102.25951221764404,103.17289926961908,12495000
2024-03-28,102.82728576660156,103.12351387810307,102.61992382847488,102.80753270568356,8854400
2024-04-01,103.11365509033203,103.71599543701612,102.73842223159274,103.04453443744629,11654800
2024-04-02,102.12126159667969,102.26937942046033,101.2918138372449,101.96820927442104,11418200
2024-04-03,102.39281463623047,102.92109980875846,101.58311236513732,101.6077999258922,10670000
2024-04-04,100.77340698242188,103.73079887691267,100.71909736387245,103.37037707490934,16464800
2024-04-05,101.92870330810547,102.44711188702185,100.9313847359943,101.21280933416617,12808800
2024-04-08,101.81022644042969,102.32862754358356,101.43499360101377,101.99290082788065,8125800
2024-04-09,102.32369232177734,102.54586529778541,101.04495655148615,102.33356885263579,9400800
2024-04-10,101.06964111328125,101.44486640532736,100.63516417142802,101.15850728761369,13836800
2024-04-11,103.08895874023438,103.25682209242,101.03014282595157,101.51892185340887,10563600
2024-04-12,101.4201889038086,102.33851046424356,101.04496357455041,101.85960038772936,16186800
2024-04-15,99.49467468261719,102.10645589499453,99.34162235237315,102.04226974350411,17189000
2024-04-16,99.6131591796875,100.23031050980607,99.21818835528006,99.71190941937493,14914000
2024-04-17,98.17645263671875,100.14639518256996,98.1023899448619,99.97853180143332,13090400
2024-04-18,97.0556869506836,98.39860883756464,96.9520022132292,98.1468062752835,15280600
2024-04-19,95.05610656738281,97.00136857496942,94.81418055755512,96.68538742620714,21880000
2024-04-22,95.90531921386719,96.48297196996675,94.83394538073355,95.78682344328813,13293400
2024-04-23,97.32722473144531,97.47040050900813,96.16204285105842,96.30521862862123,12151600
2024-04-24,97.7715835571289,98.4529210491294,97.23342939521422,98.04806615284339,9160200
2024-04-25,97.55928039550781,97.74195476933225,96.12255036284294,96.55208525635885,11568000
2024-04-26,98.6602783203125,99.38110683446658,97.94438430456744,98.32948612086024,10104200
2024-04-29,99.08488464355469,99.31693415359092,98.5072318846089,99.16881632303374,7494800
2024-04-30,96.90264129638672,99.14413174993261,96.87301923609982,98.74421886888737,14929000
2024-05-01,95.9102554321289,98.0036355483766,95.89050990347125,96.38423098935729,20453600
2024-05-02,97.29266357421875,97.42597035981501,95.91024320328346,97.13467676434368,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.17826080322266,101.17826080322266,100.23031720090867,100.38337706920781,8021000
2024-05-07,100.84746551513672,101.5238685204352,100.83759651767677,101.4744933987921,10020800
2024-05-08,101.13381958007812,101.24243881538257,100.46235864073496,100.4870462003197,7176000
2024-05-09,101.10420227050781,101.18319945145498,100.60060465895192,100.9708954693577,9589600
2024-05-10,101.47943115234375,102.0867135269712,101.15851545212814,101.63249102091224,8753800
2024-05-13,101.95834350585938,102.30888880802169,101.63742779844904,102.2249571235234,6582000
2024-05-14,102.8618392944336,103.00502261432473,101.86452822141304,101.92377233525204,9825200
2024-05-15,105.1773910522461,105.21195514067527,103.43455640852669,103.50861155003909,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.58000183105469,105.1181559953021,104.0072835754003,105.0539698447381,7616000
2024-05-20,105.80935668945312,106.00684962898714,104.58986509707744,104.68367330165792,6276800
2024-05-21,105.98216247558594,106.15496032305623,105.21689334083074,105.40450975070998,6140400
2024-05-22,106.21914672851562,106.60918304446032,105.5921188836468,106.28333287596408,11783000
2024-05-23,105.3551254272461,107.44356317834162,105.01939875846381,107.4336941823784,9400400
2024-05-24,106.24384307861328,106.47095056230845,105.27121192390129,105.62174968069608,5906400
2024-05-28,106.69312286376953,106.93010686046539,106.02659642692974,106.84617518525197,8786400
2024-05-29,106.0167236328125,106.52525573405376,105.56744318302249,105.56744318302249,8569000
2024-05-30,103.59749603271484,104.99472760544923,103.27657280773728,104.83673324233673,10450600
2024-05-31,103.76042938232422,103.92335825123611,101.47449825217788,103.90360518819978,12081000
2024-06-03,104.02208709716797,104.64911492721627,102.77790796727277,104.5553067242659,9628000
2024-06-04,104.23933410644531,104.40719746570598,103.43456633471652,103.967786005532,6405400
2024-06-05,106.55488586425781,106.55488586425781,104.89598275337987,105.06384611056981,8788800
2024-06-06,106.19940185546875,106.68818087801692,105.91797723823217,106.61412573326278,7057600
2024-06-07,106.4462661743164,106.90048865668692,105.92291550959915,106.31295937542522,6398600
2024-06-10,106.71780395507812,107.00416307350459,106.01672095489701,106.08584160185613,6734800
2024-06-11,108.70256805419922,108.73219011329157,106.3968915406207,106.44626666149844,12719200
2024-06-12,111.10697937011719,112.22772823874034,109.58138316672934,109.78381060090429,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40547943115234,112.46966558347131,111.75377151112224,111.82782666103954,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25198364257812,114.62720890764598,113.79776120583757,114.2223615865971,8677800
2024-06-20,112.96831512451172,114.83458013839306,112.58814779691795,114.76545949097469,13243000
2024-06-21,112.77082824707031,113.43734715274394,112.25735412984922,112.9930012156282,13560200
2024-06-24,110.00608825683594,112.10314078057613,109.97641423120787,111.59865970449295,13748600
2024-06-25,112.02400207519531,112.08335012489432,110.18908022171519,110.81226493076217,9126200
2024-06-26,111.8954086303711,112.4246129995609,111.02493034564526,111.85584074953795,9459600
2024-06-27,111.94982147216797,112.50375674956089,111.54425632493233,111.67779698887603,7923600
2024-06-28,111.89044952392578,113.94793389189253,111.73712871396498,112.3405256444437,12488200
2024-07-01,112.7362060546875,112.92415160312869,110.43142792254632,112.05862401480458,9281600
2024-07-02,113.30004119873047,113.30993505622942,111.7569314881854,111.7569314881854,7076600
2024-07-03,114.82830810546875,114.88271299876615,113.04284803045624,113.13682080495191,6249200
2024-07-05,115.17948150634766,115.68890577148062,114.48211167072982,114.95691120580396,6671800
2024-07-08,115.96586608886719,116.30218177603619,115.35257521915645,115.55041463525768,7671000
2024-07-09,115.87190246582031,116.83634611176817,115.20915734981538,116.55937845414239,8678600
2024-07-10,117.55348205566406,117.63756852083682,116.01532310882759,116.66817428839143,8749400
2024-07-11,114.6106948852539,117.78100079073177,114.27932235200207,117.73153904979182,14106000
2024-07-12,115.63449096679688,116.86106513194059,114.52661290185299,114.92722733363125,9767600
2024-07-15,115.84222412109375,116.98471943962824,115.18442218534308,116.22305840953938,8628000
2024-07-16,115.4564437866211,116.17359375832535,114.63048402094215,116.11424570590358,7652200
2024-07-17,110.965576171875,112.92908781236322,110.91117128208309,112.81533487799875,12440400
2024-07-18,110.9754867553711,112.20206099115751,109.57580396775413,112.1822808222523,10837200
2024-07-19,109.2394790649414,111.06450715095966,108.99713615221742,110.38692506089953,8472800
2024-07-22,111.82616424560547,111.95475419536018,110.21380521131975,110.6836615222405,10601600
2024-07-23,111.38103485107422,112.38504625359866,111.23265718315203,111.36125468385872,5530800
2024-07-24,106.771484375,110.27316256557526,106.51429692458218,109.92694549713524,14300800
2024-07-25,105.6290054321289,108.25031188984624,104.09083874158772,106.65774029847681,21158000
2024-07-26,106.96932983398438,107.82002050779003,106.06423426080268,107.05340876087415,11697800
2024-07-29,106.4945297241211,108.28493314458919,106.1829373433072,107.82001992458196,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937543,16991400
2024-08-02,101.25189208984375,102.2460096440339,99.53567390375902,101.4101560693538,18621600
2024-08-05,97.8788070678711,99.76813385623187,94.34251149073978,94.91623447276785,31430000
2024-08-06,99.2092514038086,101.21727436528711,98.07664995914688,99.13011563517834,24575800
2024-08-07,97.60184478759766,102.10753487621012,97.46831166559618,101.61294763287967,17653600
2024-08-08,101.2469482421875,101.49918499536973,97.92826483550272,99.36751538749934,14477200
2024-08-09,101.70196533203125,102.28557458824241,100.57430715324907,101.18759043309109,9535600
2024-08-12,102.53287506103516,103.32421762936592,101.54370062402272,102.01850767438158,8580200
2024-08-13,105.68339538574219,105.71802011420957,103.67537244509631,103.80396995448689,9999600
2024-08-14,106.26206970214844,106.80116797322884,104.832712905044,106.3362547681495,8922400
2024-08-15,109.31861114501953,109.42742093568279,107.40456104464658,107.637017638627,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.30685424804688,111.31179740334828,108.79929344546576,109.2444264670587,13004200
2024-08-20,110.9161376953125,111.68274946793377,110.26328642771178,111.01506118607868,7221600
2024-08-21,111.56898498535156,111.95476240972246,110.63421544986794,110.98536814668662,7538800
2024-08-22,109.00206756591797,112.45428394601733,108.77455414405404,112.19215334612275,9083600
2024-08-23,110.76775360107422,111.25244694820756,109.3532338948345,110.08522084413003,10681000
2024-08-26,109.37796020507812,111.08429214404408,108.81908178075206,110.6688331454947,6268800
2024-08-27,110.04071044921875,110.27316704035205,108.1662207076801,108.70037579708418,7656000
2024-08-28,108.5223388671875,110.10996733895524,107.61230009332331,109.89729088657879,9002200
2024-08-29,107.54304504394531,110.08027986731518,107.26607741153106,108.5519996401404,13314800
2024-08-30,108.97240447998047,109.39279909426838,107.54304769779722,108.71521700919116,10048400
2024-09-03,103.96717834472656,107.89914506447931,103.37366766892848,107.820009301466,14765800
2024-09-04,103.7000961303711,104.88215922295703,102.58727494311984,102.9137043026126,12330000
2024-09-05,103.54183959960938,104.82776186928449,102.85930680736195,102.95327958853251,8874800
2024-09-06,100.85623168945312,103.70505154884782,100.39131846431384,103.45775792243779,12441000
2024-09-09,102.50814056396484,102.62190105389384,101.16286277348031,102.10752613863706,10922000
2024-09-10,104.04136657714844,104.26392931395591,102.23117556375057,103.215406835875,10123000
2024-09-11,107.59249877929688,107.75571346487524,102.74555013907492,104.3974696159441,12768800
2024-09-12,108.48275756835938,108.94272760112632,106.75665302366698,107.51337085637206,10604200
2024-09-13,109.02680969238281,109.29883417700496,108.1761190569111,108.61630138773523,8047400
2024-09-16,108.61135864257812,108.95756819394947,107.60734717020013,108.2404182203655,6897800
2024-09-17,108.39866638183594,109.86759084305929,107.84967433524942,109.69943302077542,6990000
2024-09-18,107.40950775146484,109.43236770938765,107.3056486594534,108.67070669636223,12741600
2024-09-19,110.5995864868164,111.28706238820654,109.82308851250463,110.4264854960904,13934000
2024-09-20,110.06048583984375,110.55507302558765,109.07625462336486,110.16435246944265,14492800
2024-09-23,110.04017639160156,110.30277786002803,109.70325660583092,110.15909325971005,7490600
2024-09-24,110.79329681396484,111.01625931705456,109.31182208038723,110.50096803079484,7025800
2024-09-25,111.11041259765625,111.59597660938782,110.52575496970411,110.57529799763525,6111600
2024-09-26,112.58197021484375,113.40446155293068,111.39778379351924,113.2805926487739,9244800
2024-09-27,111.53157043457031,112.77521157867947,111.11536514793939,112.74052465464426,6093800
2024-09-30,111.85857391357422,111.92794019837173,110.4910639159842,111.04599419436425,5500400
2024-10-01,109.13345336914062,111.59101568149077,108.48438154021146,111.52660143391964,11295400
2024-10-02,109.94108581542969,110.44151347352422,108.53888889343392,109.15823342291837,4532400
2024-10-03,110.39691162109375,111.20453922740204,109.60415523755945,109.61901889997615,5784800
2024-10-04,111.62570190429688,111.90317460916026,110.45142707474503,111.82389669348501,5009200
2024-10-07,110.85771179199219,111.86352663997772,110.58023910948104,111.12526528539527,4430400
2024-10-08,112.92880249023438,113.11708564529411,111.4027366722147,111.65543407723865,7864800
2024-10-09,114.1922607421875,114.35080900086515,112.66619500558257,113.01798600384349,7579800
2024-10-10,114.16253662109375,114.459817449594,113.11212319139108,113.42922727800601,5692200
2024-10-11,114.36072540283203,114.61837483933925,113.72156518651826,113.89002508100619,8849000
2024-10-14,115.85211944580078,116.08994563953287,115.03458009178672,115.08908271538766,9810200
2024-10-15,113.30535888671875,116.22371748810032,112.88420915435579,115.9412927613765,14179400
2024-10-16,113.65715789794922,113.83057739783312,112.43333245003716,113.66210993266994,5758800
2024-10-17,114.00398254394531,115.30708583188809,114.00398254394531,115.24267158256532,6051200
2024-10-18,114.4102783203125,114.83142806511604,114.16749254246713,114.59855391666548,4537000
2024-10-21,114.94539642333984,114.96026008770833,113.84543989792161,114.0535387594388,6322400
2024-10-22,114.82646179199219,115.21788416043258,114.00893013670985,114.33593826260852,6169200
2024-10-23,113.1814956665039,114.57378855146162,112.2153196903902,114.40036905507995,6083600
2024-10-24,113.51347351074219,113.79589069754597,112.83962632983909,113.64229445695956,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06838989257812,114.92060850442144,114.04361460123296,114.92060850442144,5899200
2024-10-29,115.60437774658203,115.93634551180091,113.8603014101807,114.28641075485947,7451600
2024-10-30,113.76615142822266,114.85619622283106,113.69183311327387,114.54900377389933,8341200
2024-10-31,110.114501953125,112.51755411809945,110.07486299720266,112.51755411809945,12110200
2024-11-01,110.94194030761719,111.769383629232,110.08476210013357,110.23340628804776,11565800
2024-11-04,110.85771179199219,111.65542779836252,110.38700393081282,111.04598737610637,6311800
2024-11-05,112.41846466064453,112.50765420485347,111.19959129217625,111.19959129217625,7273000
2024-11-06,115.61923217773438,115.83228305288122,114.24676267383856,114.58864204126725,10967800
2024-11-07,117.63581848144531,117.76959901311656,116.36740212882879,116.42190474837204,10463000
2024-11-08,117.50699615478516,117.89346652139115,117.08088683258396,117.48717289680869,7236400
2024-11-11,116.85792541503906,117.56645190698731,116.15930299181389,117.49213358977518,7267200
2024-11-12,117.00655364990234,117.15519783401366,116.08496878084091,116.77863911990795,7530800
2024-11-13,116.60028076171875,117.46241107851327,116.23858566919495,116.7588290317239,6329600
2024-11-14,116.20389556884766,116.99169998348445,116.01561241552896,116.78856072687829,6602000
2024-11-15,113.32023620605469,114.91566080083766,112.94366988350072,114.76702415810132,11229800
2024-11-18,113.68688201904297,114.16749398593386,112.82971129432708,113.3202348907381,6166800
2024-11-19,114.61837005615234,114.71251162866044,112.97338745526017,112.97338745526017,6906800
2024-11-20,114.51929473876953,114.75712094494847,112.99322875843376,114.71748198385885,8874400
2024-11-21,115.68363952636719,116.22371366949422,113.86029297011,115.62913690863354,10591800
2024-11-22,115.74310302734375,116.01065652442391,115.0593442809556,115.47554196990592,7090800
2024-11-25,115.7381362915039,116.81827696278029,115.21293339827844,116.61513016510412,11137200
2024-11-26,116.31785583496094,116.67955848725497,115.82238020641822,116.26335321340692,6229400
2024-11-27,114.74224090576172,115.59941158097416,113.72651440881685,115.53004529905566,6369400
2024-11-29,115.80751037597656,116.05029614276378,114.89583708248786,115.00979435408452,4168400
2024-12-02,116.907470703125,117.3434916668319,115.86201684540633,115.89174417286671,9398200
2024-12-03,117.32862854003906,117.3583558676355,116.18408106542859,116.41199561723987,5576000
2024-12-04,119.47402954101562,119.5334841915582,118.44839145701184,118.79522285243918,10840000
2024-12-05,118.86956024169922,119.42449052814294,118.7060523765096,119.28575795653201,5638000
2024-12-06,119.33033752441406,119.84563636422838,118.9488267691878,119.07764769896269,6654200
2024-12-09,118.55245971679688,119.31053684895087,118.25021927087965,118.88442749176197,8032400
2024-12-10,116.907470703125,118.47317547247432,116.53586398915427,118.15111934450952,11234400
2024-12-11,118.60198974609375,118.97855603371663,117.4277150152556,117.83400862866819,8689600
2024-12-12,117.93805694580078,118.37407789489954,117.55653861533938,117.84391537175831,7218200
2024-12-13,118.44343566894531,119.46906616008512,117.50202755649985,119.00331791797677,8677000
2024-12-16,119.62763214111328,119.73167778511116,118.34435212942093,118.59704196805926,9442600
2024-12-17,118.90423583984375,119.36998412708805,118.32453027817516,118.78036693623017,8145000
2024-12-18,115.06925964355469,119.632585827641,114.80169857743518,119.30557010698732,16927200
2024-12-19,115.19313049316406,116.61514311408357,115.04448629395998,116.2385843617435,13383400
2024-12-20,116.91243743896484,117.85383814771508,114.0535408279613,114.41028389999175,14924800
2024-12-23,118.15115356445312,118.20077776442318,116.62258735231306,117.24790679570184,7973400
2024-12-24,119.37202453613281,119.3769846846436,118.39433761455359,118.57300140663776,4653400
2024-12-26,119.4514389038086,119.88817432459085,118.60775167318069,118.98988759361893,7150800
2024-12-27,117.86331176757812,118.80129476538929,116.7019933542559,118.64744686421193,8726400
2024-12-30,116.3645248413086,117.2925799960585,115.42654181669221,116.14615714072136,7950400
2024-12-31,115.39675903320312,116.76154950933547,115.01957572778764,116.68214170053795,9381200
2025-01-02,115.1238021850586,116.63748044581058,114.03693144089986,116.3099289062225,12766600
2025-01-03,116.99976348876953,117.1238353482486,115.60022927892778,115.82852483237723,9117600
2025-01-06,118.4886245727539,119.63504733080288,118.02211317431514,118.33477668023585,8975400
2025-01-07,116.11141204833984,119.10898483467112,115.70445271523697,119.10898483467112,10006800
2025-01-08,116.07171630859375,116.39926028464053,114.95506949722913,116.37941211778,10023800
2025-01-10,113.5406494140625,114.8707038023375,112.87065828492545,114.85084806233934,11665800
2025-01-13,112.7366714477539,112.81607926600915,111.39172897726118,111.71432039914325,10656000
2025-01-14,113.03443145751953,113.92279026968693,112.13615234832767,113.6101267402626,7220200
2025-01-15,115.28260803222656,115.6200874348942,114.20070502986327,114.5778807643784,10465400
2025-01-16,114.39425659179688,116.29503842350499,114.36944070488514,116.22059076276977,5368400
2025-01-17,116.18585205078125,116.59777153176618,115.6746765970549,116.45881165537914,6742600
2025-01-21,117.15361022949219,117.44145784937918,115.7640039024583,116.57295484157616,6744200
2025-01-22,119.798828125,120.07674788738461,118.56803736040577,118.73677327717563,10243800
2025-01-23,120.01223754882812,120.0370458637012,118.76159102575048,118.87573502150194,7604400
2025-01-24,118.76158142089844,120.38940355679561,118.37943798616337,120.38940355679561,6607600
2025-01-27,112.94013977050781,114.63247423678975,111.89793308589813,113.4413873738749,20705600
2025-01-28,115.95259857177734,116.21067016404659,112.50340233688681,113.7044170473867,11260600
2025-01-29,115.0096664428711,115.77890599941851,113.89301958275831,115.72431407223648,9050000
2025-01-30,115.22306060791016,115.62009209710423,114.01708569484418,114.80618095199198,8840200
2025-01-31,114.54810333251953,116.98983663962674,114.24040754160725,116.2950372495844,10741800
2025-02-03,113.00465393066406,113.69449320205747,111.41653556192519,112.01207900360906,13752800
2025-02-04,114.63247680664062,114.81114059735772,113.35205423529236,113.39175814131235,8371200
2025-02-05,116.2255630493164,116.25037893720295,114.37441291871578,114.73670064907289,5398000
2025-02-06,116.54318237304688,116.78139822782131,115.70941552221811,116.22555870909912,6808000
2025-02-07,115.545654296875,117.57546826503321,115.15854309699483,117.0146609914495,8552800
2025-02-10,117.23302459716797,117.52583238158394,116.42407361277726,116.45881736995155,6054200
2025-02-11,117.28761291503906,117.75908447376038,116.5034778423441,116.58288565109065,6456200
2025-02-12,117.03451538085938,117.17347526731714,115.50594905707814,115.63498107371868,8555600
2025-02-13,118.6921157836914,118.76655587674946,117.07918147030182,117.24295724777551,7829600
2025-02-14,119.09410095214844,119.19335692840761,118.37448565833743,118.59285334975496,4557000
2025-02-18,120.18097686767578,120.19586488611901,119.15365815861689,119.7095052805661,6024000
2025-02-19,120.1908950805664,120.66733438072578,119.20824801662332,120.04697504719553,5604200
2025-02-20,119.80876159667969,120.23556912965509,118.5432270162384,120.07675350215452,5987400
2025-02-21,116.56303405761719,119.89312626767193,116.50348198531228,119.84349449225402,9057600
2025-02-24,114.8955078125,117.34220894248246,114.75158778026372,117.01465739950177,7447600
2025-02-25,113.40665435791016,114.7565569691946,112.63244706641538,114.65234083451062,10433600
2025-02-26,114.64241027832031,115.72431337243566,113.76397929997465,114.51833840572472,7630600
2025-02-27,110.4686279296875,115.38683865497806,110.41900372552648,115.26772693404891,10100000
2025-02-28,111.9277114868164,112.04185548351099,109.03435465426273,109.97233766113467,14172200
2025-03-03,108.52318572998047,112.73170157136332,107.71920241056611,112.50341356417597,12516200
2025-03-04,108.43880462646484,110.35447442986964,106.33454317434423,107.71918935973989,17721000
2025-03-05,109.96241760253906,110.31973761154241,107.31720449699854,108.776283287604,11931000
2025-03-06,106.91024017333984,109.40656540840224,106.39410456409189,107.70430311206252,16432000
2025-03-07,108.45865631103516,108.73161592388972,105.5256032281668,106.7861700228785,11263400
2025-03-10,103.84815216064453,106.51321342722329,102.77120926918955,106.31470147011248,21561800
2025-03-11,103.42630004882812,105.16827381958633,102.37913324162643,103.53052374382249,14832800
2025-03-12,105.05413055419922,105.96730527636059,103.79852383056658,105.27249825791725,10981600
2025-03-13,103.05905151367188,104.98464162964521,102.65705989927852,104.75139349998412,12383000
2025-03-14,106.17574310302734,106.28492695282245,104.37421715415392,104.40896091215502,10040800
2025-03-17,106.91519927978516,107.67452602789035,105.78366452541574,106.09136788686381,10148800
2025-03-18,105.2873764038086,106.26506325748505,104.90027280996917,106.15587941586415,11486600
2025-03-19,106.65715026855469,107.90778933758978,105.38665545844174,105.82835103809423,8838600
2025-03-20,105.89781951904297,107.06409049407144,105.28738049731668,105.44619611775637,7145200
2025-03-21,106.1856689453125,106.3295889776148,104.19059122312333,104.5776948385524,10425400
2025-03-24,108.19668579101562,108.45520293784624,107.66969860995955,107.95307521715063,8200200
2025-03-25,108.55462646484375,108.6987991782557,108.07238182440187,108.12706959556667,7481800
2025-03-26,106.13346862792969,108.48005899474157,105.71585701672808,108.22153426997971,7873000
2025-03-27,105.154052734375,106.00419760145509,104.59723731820718,105.40760857184084,6577800
2025-03-28,102.6036376953125,105.02976753102259,102.25562045927593,104.60718709390041,10667600
2025-03-31,102.65335845947266,102.88702372866848,99.79469503756499,100.81387220954049,14219000
2025-04-01,103.40406036376953,103.49354530544926,101.410448743438,102.24567946265459,9480200
2025-04-02,104.16968536376953,105.02976798519994,101.84795461999748,101.92750185063791,9292000
2025-04-03,97.06031799316406,99.77977744879703,96.98077834433285,99.17821950191886,19451400
2025-04-04,90.66685485839844,94.77836057274433,90.63205768448024,94.03262231574539,33804600
2025-04-07,91.2087631225586,95.36003483934215,85.73503949920695,86.96799128477433,44557800
2025-04-08,89.35435485839844,95.87210745717448,87.71870563701577,94.60435091684616,25811400
2025-04-09,101.3508071899414,101.90762269487564,89.42396320905385,89.53831521070751,36988800
2025-04-10,96.63275909423828,98.53687831823507,93.331624775544,97.86571845120294,19747600
2025-04-11,98.6114501953125,99.03403062017763,95.42962935011715,96.15050808692101,14423200
2025-04-14,99.51130676269531,101.73360719517285,98.43744193907371,101.66897412394229,11904400
2025-04-15,99.87423706054688,100.62992060627856,99.40690654655545,99.66543126226082,7200000
2025-04-16,96.40406799316406,98.22863994062428,94.7286376219212,97.19454869128207,13222400
2025-04-17,95.88204956054688,97.09511828539584,95.47437569011272,97.09511828539584,7480800
