Date,Close,High,Low,Open,Volume
2023-02-24,33.807003021240234,33.91128768143109,33.42778673263247,33.484670260866004,48732600
2023-02-27,33.79752731323242,34.17674001983156,33.7311649991657,34.11986010290288,31664600
2023-02-28,33.863887786865234,34.03453476132674,33.759603122863794,33.84492661009455,32531400
2023-03-01,33.750125885009766,33.90181170588604,33.61740124380243,33.71220714214713,32790300
2023-03-02,33.58896255493164,33.626884915706064,33.1907849997509,33.55104019415721,38401900
2023-03-03,34.1198616027832,34.12934038386304,33.655321767420496,33.721684084404444,33091600
2023-03-06,34.14829635620117,34.35686567290914,34.04401169784719,34.138813960092,30111100
2023-03-07,33.26662826538086,34.05349732639822,33.18130476561028,34.025057365299766,53804400
2023-03-08,33.143375396728516,33.408828237913724,32.972728433278895,33.22869887845332,50860300
2023-03-09,31.797168731689453,33.01065519712414,31.636000526231758,32.953771662878786,107108500
2023-03-10,31.21886444091797,31.96781467661453,30.83964812458495,31.42743377654861,166569400
2023-03-13,29.986413955688477,30.64056008888099,29.73992589042955,30.109659796555285,165965900
2023-03-14,30.59316062927246,31.14302032023547,30.213946114002745,31.133541539561488,128115500
2023-03-15,29.777849197387695,29.901095049684432,29.351231721341303,29.73044805926588,132235000
2023-03-16,30.3466739654541,30.65952802668917,29.294353737138216,29.578766026923443,133892600
2023-03-17,29.370193481445312,30.06226023785753,29.29435057400613,30.06226023785753,136760600
2023-03-20,29.696985244750977,29.95422616841661,29.554074226229687,29.60171062666605,75384500
2023-03-21,30.449649810791016,30.525870956273486,30.30673879743563,30.373430482520668,115899200
2023-03-22,29.744617462158203,30.53539359179433,29.725563994990488,30.449646629297842,67874100
2023-03-23,29.544544219970703,30.106662422784755,29.334941530715923,29.80178512306433,82366300
2023-03-24,29.525487899780273,29.554070827081958,28.953842074230504,29.182500041008016,76619100
2023-03-27,29.935169219970703,30.09713551656237,29.763675280378106,30.030443832767936,61393300
2023-03-28,29.925640106201172,30.03044235684857,29.744618532504386,29.897057178603152,42980100
2023-03-29,30.363903045654297,30.373428871122105,30.116189787614548,30.249573150708247,52147200
2023-03-30,30.297208786010742,30.602086075260804,30.12571667371657,30.58303079037968,45061700
2023-03-31,30.630674362182617,30.64020018851284,30.354378151089044,30.468706239173684,49034400
2023-04-03,30.68783950805664,30.811697068677294,30.50681971516856,30.602092525230763,51213500
2023-04-04,30.402015686035156,30.811695287585334,30.20194061581517,30.76405888530789,45939300
2023-04-05,30.363903045654297,30.449648195348793,30.163826183801717,30.17335382648156,57965300
2023-04-06,30.478233337402344,30.53539738042189,30.278158278227853,30.306739391131543,36762300
2023-04-10,30.544925689697266,30.554451515498005,30.297210605787804,30.363904106877634,27900700
2023-04-11,30.811687469482422,30.945070815784625,30.6020829913369,30.621138274297728,53912600
2023-04-12,30.744998931884766,31.126093726696805,30.668777792267974,30.964129256647084,63645800
2023-04-13,31.02129554748535,31.04035083265745,30.554450146829094,30.76405464929811,58550300
2023-04-14,31.326175689697266,31.583416611273925,31.173737028884176,31.345230976601947,65276200
2023-04-17,31.688209533691406,31.69773899264061,31.173731417569222,31.307114767468445,69670600
2023-04-18,31.783493041992188,31.85018473182078,31.51672628267783,31.75491192761551,49507500
2023-04-19,31.859704971313477,31.94545193383079,31.67868522129865,31.735851074451485,39478900
2023-04-20,31.764436721801758,31.8501836965692,31.640579172821138,31.65010863358663,39291800
2023-04-21,31.650104522705078,31.68821145754433,31.469081135916966,31.669159807336666,41545000
2023-04-24,31.573888778686523,31.745382735247215,31.497671261562072,31.631054642348268,32774200
2023-04-25,31.030820846557617,31.430974559536704,31.021295021345146,31.373808704989987,58534300
2023-04-26,30.7354679107666,31.116566320641674,30.60208455763746,30.94507239964027,54294200
2023-04-27,31.23089599609375,31.288061850842286,30.849801201042105,30.849801201042105,46398800
2023-04-28,31.602468490600586,31.63105323837497,31.01176913001279,31.078460817445716,54598700
2023-05-01,31.5167236328125,31.850182053918907,31.47861306056485,31.688213939078505,31950600
2023-05-02,30.802165985107422,31.4023911280365,30.516340334846966,31.392865302425736,76096700
2023-05-03,30.449649810791016,30.99271275186874,30.421068698447215,30.840274095328052,65642400
2023-05-04,30.05902671813965,30.344850573395885,29.782732323658703,30.182884267247676,76076600
2023-05-05,30.802165985107422,30.84980238200946,30.506814509236207,30.554450906138243,55019400
2023-05-08,30.84980583190918,31.078462016378975,30.811695256356042,30.9736597508201,34323600
2023-05-09,30.7354679107666,30.859325439139567,30.554448165009028,30.621139841573594,29736200
2023-05-10,30.563982009887695,31.002242700034447,30.29721163092611,30.935551013900128,39706100
2023-05-11,30.516340255737305,30.56398028693996,30.240045883440043,30.373429248189616,36693200
2023-05-12,30.392484664916992,30.716419069814553,30.192409616929393,30.716419069814553,36253000
2023-05-15,30.64019775390625,30.697363610618485,30.39248449312272,30.449648532622902,33208500
2023-05-16,30.35437774658203,30.668780893231105,30.33532245975113,30.583033919704206,31241400
2023-05-17,30.964134216308594,31.04988119489997,30.525873496585813,30.59256518722082,46818800
2023-05-18,31.192794799804688,31.23090174222431,30.79264101178914,30.906969107897307,42232500
2023-05-19,31.05940055847168,31.36427783348211,30.916491380173934,31.269005047950277,40132900
2023-05-22,31.1165714263916,31.230899514344085,30.926022190187872,31.16420782683644,35286200
2023-05-23,30.75452995300293,31.145154273473768,30.7354746648794,30.98318977606067,42217200
2023-05-24,30.35437774658203,30.55445280667002,30.28768605988604,30.525871693635835,46610700
2023-05-25,30.344850540161133,30.449650984815992,30.163828947084998,30.278158852504713,41658900
2023-05-26,30.592559814453125,30.668777318468464,30.363901850771228,30.411538245083804,44183000
2023-05-30,30.583032608032227,30.706890149908826,30.382957556525234,30.640198466073162,57900500
2023-05-31,30.259105682373047,30.430599643894507,30.00186474009086,30.402016711236822,67667900
2023-06-01,30.583032608032227,30.64972429186789,30.220991259833436,30.430595771559346,48643400
2023-06-02,31.249961853027344,31.36428996677821,30.878392757518125,30.878392757518125,65752900
2023-06-05,31.087989807128906,31.288064866396116,30.945076973695567,31.288064866396116,53591100
2023-06-06,31.478609085083008,31.52624547716439,31.040348462856276,31.05940011214983,46236100
2023-06-07,31.602468490600586,31.669163812457896,31.316646453827417,31.507195689817657,48467100
2023-06-08,31.573888778686523,31.62152518119237,31.32617730500138,31.497671261562072,36261200
2023-06-09,31.583419799804688,31.716803187178932,31.497672817289143,31.51672810611757,34021700
2023-06-12,31.573888778686523,31.697746332741364,31.335703131732732,31.61199935446102,33655200
2023-06-13,31.764436721801758,31.89782009712347,31.50719579749942,31.545306371712595,46054400
2023-06-14,31.640581130981445,32.0026243395638,31.53577886262145,31.840656206346186,57195400
2023-06-15,32.059783935546875,32.1360014393624,31.507191586582657,31.535772696210493,52241800
2023-06-16,31.993093490600586,32.23127910514851,31.954982920011144,32.2026943599944,49861100
2023-06-20,31.75384521484375,31.839976947462883,31.56244095894206,31.782554575472616,50683100
2023-06-21,31.715559005737305,31.868681657969244,31.581577141375863,31.677277429996323,35967600
2023-06-22,31.466737747192383,31.667710554479168,31.361465233642488,31.658141985398355,38690000
2023-06-23,31.33275032043457,31.43801916458832,31.12220533066398,31.227477825549276,35529600
2023-06-26,31.26576042175293,31.52415558855239,31.17963235021854,31.284901210115716,25728300
2023-06-27,31.51458168029785,31.58157260285144,31.30403669471144,31.323177479831244,34348100
2023-06-28,31.438020706176758,31.485874497639564,31.29447028398351,31.476302279054313,36663200
2023-06-29,31.983516693115234,31.983516693115234,31.56243039169912,31.60071196020912,47471000
2023-06-30,32.26106262207031,32.39504450279306,32.136652961817724,32.194071681708934,44762300
2023-07-03,32.44289016723633,32.53859044354237,32.21320439307769,32.261054531230705,19128000
2023-07-05,32.37590408325195,32.462032154362966,32.155786843528,32.25149078487148,39831600
2023-07-06,32.098365783691406,32.136647357431166,31.820829850175894,32.10793435176044,45808400
2023-07-07,32.146217346191406,32.41418107274865,31.964385338989278,31.964385338989278,33488700
2023-07-10,32.28977584838867,32.47160788047924,32.12708095590135,32.15579031603868,27254400
2023-07-11,32.672576904296875,32.71085848051757,32.33762223919587,32.404613172216074,33744600
2023-07-12,32.88311767578125,33.112799801976905,32.79698596577499,32.94053638196438,46546000
2023-07-13,32.997962951660156,33.04581309649888,32.873549654493836,32.93097201873953,40453700
2023-07-14,32.77784729003906,33.24678744153242,32.72999714822916,33.23721522273135,47552700
2023-07-17,33.093666076660156,33.18936636397961,32.739566981967904,32.739566981967904,38568900
2023-07-18,33.46689987182617,33.495609225785564,33.122373021386736,33.17022316156295,47160800
2023-07-19,33.61045455932617,33.74443642912174,33.457331900883794,33.466904120573275,45599800
2023-07-20,33.859275817871094,33.86884438531847,33.54345833113413,33.55303054931308,45591500
2023-07-21,33.74443435668945,33.93583858067027,33.65830263843468,33.916697793199,30615700
2023-07-24,34.069820404052734,34.1750929096608,33.754006537960464,33.76357510631942,32299800
2023-07-25,33.84970474243164,34.05068117292705,33.82099538838874,33.974118027837044,36218600
2023-07-26,34.05067825317383,34.155947092548516,33.76357013443676,33.81142392138052,35638700
2023-07-27,33.620025634765625,34.136812307712354,33.57217549014323,34.050684237831256,44072800
2023-07-28,33.687015533447266,33.897556893470195,33.5051798784383,33.887988325132206,32422700
2023-07-31,33.81142807006836,33.91669692235962,33.66787399308563,33.754005709128904,28627000
2023-08-01,33.81142807006836,33.84013742517217,33.62959241912599,33.744433490273074,26480300
2023-08-02,33.52431869506836,33.64873198053984,33.332918133705085,33.52431869506836,48923800
2023-08-03,33.54346466064453,33.62002781759696,33.22765076504639,33.32335106050467,31861600
2023-08-04,33.40947341918945,33.84013192946599,33.3807640687481,33.51474590511608,36195700
2023-08-07,33.878414154052734,33.9358328560487,33.610446825390106,33.620019042876976,33119300
2023-08-08,33.572174072265625,33.60088342768015,33.179793411030396,33.438188561956785,37254800
2023-08-09,33.32334899902344,33.648735094477416,33.28506742291543,33.553034804939436,38304200
2023-08-10,33.35205841064453,33.744435439567454,33.265926689625736,33.49561249591986,38097500
2023-08-11,33.41904830932617,33.47647067180561,33.17022537337915,33.246788523351725,27518700
2023-08-14,33.35205841064453,33.419049343577804,33.198935756692464,33.32334905388228,23773800
2023-08-15,32.739566802978516,33.11280303250859,32.70128522796724,33.074525108229246,57472100
2023-08-16,32.69171142578125,32.94053432205521,32.65342985689869,32.682142858926284,33566500
2023-08-17,32.529022216796875,32.84483605249874,32.43331828875724,32.79698591384471,38205400
2023-08-18,32.51945114135742,32.61515507276008,32.2706282211739,32.29933757522885,40860000
2023-08-21,32.481170654296875,32.63429329892669,32.222775506971836,32.567302370071886,32308300
2023-08-22,32.174930572509766,32.52902971174634,32.12708042283067,32.4907481317101,43133000
2023-08-23,32.49074172973633,32.5003102974938,32.18449645125381,32.23234659150451,30240500
2023-08-24,32.37590408325195,32.835272049504404,32.37590408325195,32.44289501682635,35784900
2023-08-25,32.529022216796875,32.65343184715105,32.26105486901747,32.50988143118895,40347200
2023-08-28,32.71085739135742,32.82569846546365,32.60558488562174,32.63429424146532,34905300
2023-08-29,33.007530212402344,33.0170987796398,32.634290376974576,32.68214416535635,43394300
2023-08-30,33.026676177978516,33.218080430491284,32.959685237208916,33.05538918883153,33799900
2023-08-31,32.90226745605469,33.13194964503956,32.86398587431302,33.12238107497043,27999700
2023-09-01,33.19893264770508,33.304205146950906,33.07452301289791,33.10323236697162,41075700
2023-09-05,32.86397933959961,33.29463792172928,32.8544107714331,33.160656063007124,38612300
2023-09-06,32.8448371887207,32.911828115300125,32.6055828364423,32.77784626214129,35672800
2023-09-07,32.75870895385742,32.90226304075826,32.66300866307826,32.71085880846784,47632600
2023-09-08,32.8256950378418,32.89268596163631,32.66300383740699,32.787413466893064,39720800
2023-09-11,32.978816986083984,33.15108040104462,32.89268527860367,32.978816986083984,28965100
2023-09-12,33.19893264770508,33.43818700027043,32.93096894106603,32.96925051365209,48615200
2023-09-13,33.19893264770508,33.3903368599037,33.07452301289791,33.35205528731763,31994900
2023-09-14,33.505184173583984,33.5530379736042,33.26592977641241,33.42862466486992,65685500
2023-09-15,33.33292007446289,33.53389286603468,33.26592549320705,33.28506628060416,51800200
2023-09-18,33.42423629760742,33.47230032671901,33.18391248499913,33.28965554927483,32458700
2023-09-19,33.38578796386719,33.52036872976065,33.17430180771985,33.45307834681392,36112900
2023-09-20,33.15507507324219,33.60688135106218,33.14546006711068,33.50113828591801,31618000
2023-09-21,32.607139587402344,33.039723269114866,32.607139587402344,33.039723269114866,48103300
2023-09-22,32.35720443725586,32.68404503428071,32.35720443725586,32.65520734447152,41688300
2023-09-25,32.43410873413086,32.45333141531843,32.18416987408073,32.28991295586725,40141700
2023-09-26,32.001522064208984,32.337973959192304,31.94384302490443,32.193781861506864,46165400
2023-09-27,31.953462600708008,32.08804337794519,31.674686038116043,32.08804337794519,49360900
2023-09-28,32.18416976928711,32.299524191291816,31.972683606402686,31.982298614016138,63638100
2023-09-29,31.886173248291016,32.3860473996549,31.80927150726287,32.337983353130845,52860500
2023-10-02,31.61699867248535,31.857322473482714,31.44396524240323,31.780420764029657,49350600
2023-10-03,31.11713218688965,31.549715865809556,30.992166420685837,31.463199130025576,52921800
2023-10-04,31.347843170166016,31.36706951796032,30.963323548381688,31.126745671107837,40136000
2023-10-05,31.492033004760742,31.549712043980033,31.194033803087624,31.26132418198482,41407800
2023-10-06,31.76120376586914,31.94384858823364,31.251714664239724,31.35745775452227,54057800
2023-10-09,31.780427932739258,31.847718318833195,31.44397233521856,31.472813691438116,61396600
2023-10-10,32.01113510131836,32.213006249012736,31.866942995987014,31.876554336188775,44743400
2023-10-11,32.0592041015625,32.232237588399144,31.81888022173954,32.107271811168204,35746400
2023-10-12,31.857328414916992,32.15533130386973,31.636230916810458,32.15533130386973,41991200
2023-10-13,31.924617767333984,32.357201409245846,31.751584310569243,32.05919852991751,53213800
2023-10-16,32.261077880859375,32.414885012178374,32.0976557411166,32.164946131877954,45589300
2023-10-17,32.41488265991211,32.626365158221944,32.10726841959689,32.11687976027193,41925200
2023-10-18,31.857328414916992,32.28030073046938,31.790038031451996,32.25145937537661,46942100
2023-10-19,31.434364318847656,31.972687464529404,31.41513796835168,31.799657644168413,66656200
2023-10-20,30.95371437072754,31.482426137333597,30.92487301349551,31.424747089920682,59921300
2023-10-23,30.761451721191406,31.10751863978294,30.732612200133644,30.886421145582972,55913700
2023-10-24,30.97294044494629,31.117132561622,30.809518312252486,30.905650057087403,35825000
2023-10-25,30.857580184936523,31.069066341675864,30.77106345418414,30.857580184936523,59240100
2023-10-26,30.790292739868164,31.097906996996226,30.732615525038053,30.780681398667813,56046100
2023-10-27,30.23274040222168,30.790289815161618,30.14622367143176,30.75183895343578,73057300
2023-10-30,30.77106475830078,30.847970152029287,30.36732244237913,30.444226002582134,48978100
2023-10-31,31.107519149780273,31.117130490098365,30.77106356583318,30.828742608894334,41050100
2023-11-01,31.309391021728516,31.434360451049972,31.097904859346194,31.16519524427676,51764100
2023-11-02,32.049591064453125,32.06881741386806,31.540105639636604,31.597781020830205,47417000
2023-11-03,32.472557067871094,32.62636418343335,32.34759130757424,32.35720264796212,58801300
2023-11-06,32.37643051147461,32.60713936209307,32.203397039985234,32.559075323801814,40599700
2023-11-07,32.328365325927734,32.40526705105448,32.222622245208896,32.280301289342155,27442000
2023-11-08,32.366817474365234,32.395658832736956,32.164946301019604,32.318753433147414,30165800
2023-11-09,32.23223876953125,32.520630369527865,32.17456338317315,32.47256265816075,34336600
2023-11-10,32.59752655029297,32.62636423855621,32.193784246403986,32.38604039089346,35146100
2023-11-13,32.549461364746094,32.63597809353154,32.43410694871576,32.48217098314083,28327300
2023-11-14,33.16468811035156,33.347332898647174,32.87630025149775,32.90513793726796,54296300
2023-11-15,33.34733581542969,33.44346755482301,33.21275504732994,33.22237005479472,35000200
2023-11-16,33.4819221496582,33.52037118054544,33.33772636591496,33.44346945171986,33222500
2023-11-17,33.65495300292969,33.66456801123885,33.520372223011194,33.606888962537546,31336100
2023-11-20,33.78953552246094,33.86643724929146,33.53959665939696,33.606887045517794,37285400
2023-11-21,33.77030944824219,33.856826183536015,33.71263040236262,33.74146809177688,27285700
2023-11-22,33.9048957824707,33.97218618017461,33.78954133884281,33.847216727130935,32719200
2023-11-24,34.0106315612793,34.06830693714997,33.89527347543624,33.90488848278193,13168500
2023-11-27,33.89527130126953,33.95295034049131,33.818369582691105,33.88565996159121,35017000
2023-11-28,33.885658264160156,34.00101266977467,33.79914154318667,33.85682057951914,39329300
2023-11-29,34.12599563598633,34.32786684275464,33.98179982140788,33.98179982140788,36651300
2023-11-30,34.510501861572266,34.510501861572266,34.0971445996917,34.20288766673796,37334500
2023-12-01,34.770050048828125,34.80850274181385,34.3951454598439,34.45282449932249,51267600
2023-12-04,34.731605529785156,34.86618630564822,34.52973069893945,34.56818339691493,41366600
2023-12-05,34.558570861816406,34.635472588059,34.404763742280224,34.6258612474228,39510900
2023-12-06,34.38554000854492,34.8757990933911,34.33747596760726,34.750833320363434,35616100
2023-12-07,34.54895782470703,34.56818417412704,34.3855393552137,34.47205609407817,26050900
2023-12-08,34.731605529785156,34.78928090969726,34.47205531902735,34.51050801700283,33213100
2023-12-11,34.94308853149414,35.01037892038265,34.74121736482862,34.74121736482862,31165700
2023-12-12,35.19302749633789,35.20263883746788,34.88541324146175,35.029605360718655,37245700
2023-12-13,35.76019287109375,35.79864557068894,35.13534933735136,35.202639728117305,56989000
2023-12-14,36.115867614746094,36.250448383012234,35.92360780277264,36.04857723061302,66865700
2023-12-15,35.904380798339844,35.99089752879335,35.750573684983706,35.81786406788634,69246200
2023-12-18,36.024169921875,36.14975434213593,35.98552686093081,36.08213082808616,43434000
2023-12-19,36.2946662902832,36.30432889873739,35.908243026633855,36.004850685148874,32509000
2023-12-20,35.647422790527344,36.28501879674655,35.647422790527344,36.19807371929818,52985700
2023-12-21,35.99518966674805,36.00485227562906,35.66673098369836,35.80198171159395,27522200
2023-12-22,36.07248306274414,36.21739274350315,35.93723599281241,36.10146352481343,30331400
2023-12-26,36.21739196777344,36.28501550129089,36.04350182866964,36.10146275156678,17837600
2023-12-27,36.33331298828125,36.33331298828125,36.08213673622122,36.140101337128705,32640800
2023-12-28,36.439579010009766,36.51686145813706,36.26568889521627,36.27534781928006,25308000
2023-12-29,36.323646545410156,36.48787772137953,36.21738364943626,36.4299131265894,30218300
2024-01-02,36.47821807861328,36.49753961178081,36.159421994363164,36.22704551784669,31351900
2024-01-03,36.1690788269043,36.37195307082953,36.11111791595888,36.31398847467869,46909000
2024-01-04,36.31399154663086,36.60380718149093,36.246368021337034,36.29467001294609,36904200
2024-01-05,36.468563079833984,36.66177474709948,36.29467294781565,36.3139944830628,44852300
2024-01-08,36.70042037963867,36.71973823102836,36.28501655584076,36.47822455138801,39098300
2024-01-09,36.468563079833984,36.516865075348846,36.3526375535571,36.507206150328294,36338100
2024-01-10,36.526527404785156,36.55550786483009,36.29467266880769,36.410598194193426,37095500
2024-01-11,36.39127731323242,36.52652806135393,36.10146165195563,36.47822238013607,49043500
2024-01-12,36.323646545410156,36.700410883738016,36.17874058624283,36.565160162561035,41333900
2024-01-16,36.07248306274414,36.14010659771,35.86961245784655,36.01451845339929,44042100
2024-01-17,36.004852294921875,36.149758261365086,35.744017133077456,35.763338665644326,38715900
2024-01-18,36.06282043457031,36.10145981829353,35.6957186501556,35.95655383761822,42064900
2024-01-19,36.642452239990234,36.690754234223995,36.08213878830202,36.19806799671016,59417700
2024-01-22,36.816341400146484,36.999890447494884,36.72939633872759,36.79701986591942,51828800
2024-01-23,36.87430191040039,36.90328605402383,36.71973332349665,36.79701945955142,46255500
2024-01-24,37.01921463012695,37.22208522621606,36.99023416931597,37.02887724053468,43975500
2024-01-25,37.202754974365234,37.24139803653026,36.97090397178556,37.16411559740545,50693800
2024-01-26,37.338008880615234,37.405632402576465,37.106154173029886,37.14479723849504,38620200
2024-01-29,37.43461608886719,37.46359654786365,37.12547890888527,37.22208289567742,44175600
2024-01-30,37.907981872558594,37.946621253505754,37.45393505827745,37.473256591353845,43229300
2024-01-31,37.44427490234375,38.110854938931375,37.42495705320735,37.83069821877733,65780900
2024-02-01,37.50223922729492,37.5312196859905,36.95158840084391,37.37665109760436,63445600
2024-02-02,37.65680694580078,37.830697064369026,37.35732870044308,37.37665023419574,61778400
2024-02-05,37.43461608886719,37.560204219861674,37.27038857427936,37.44427501346405,37351300
2024-02-06,37.51189422607422,37.56985513170548,37.33800413877026,37.38630612186468,41055700
2024-02-07,37.792049407958984,37.8403513938727,37.45393182135768,37.714766967538104,39018700
2024-02-08,37.64714050292969,37.763065997088184,37.40562690706322,37.6181563654863,47331500
2024-02-09,37.75341796875,37.7727358190132,37.50224169285544,37.598845684995766,50680400
2024-02-12,37.927303314208984,38.09153451831713,37.66647180597682,37.7534168704562,39952700
2024-02-13,37.41529846191406,37.734098284992406,37.115820175253155,37.63749060290522,62948300
2024-02-14,37.77273178100586,37.80171592371433,37.49257875966562,37.63748473238525,58722500
2024-02-15,38.419986724853516,38.497269166168316,37.87899489482852,37.888657503246215,58107900
2024-02-16,38.28474426269531,38.45863438293571,38.207458126941454,38.381348247181855,37900000
2024-02-20,38.1784782409668,38.31372529535775,37.98526658389151,38.01424704263076,39952200
2024-02-21,38.294403076171875,38.294403076171875,37.99492851400732,38.13017556597915,40242400
2024-02-22,38.7387809753418,38.874031690438315,38.43930646206958,38.506929977015254,55188200
2024-02-23,38.9319953918457,39.09622657221979,38.85471294859146,38.88369340416112,42190500
2024-02-26,38.7387809753418,39.15418467298246,38.671157460396124,38.89334953596122,38370000
2024-02-27,38.845054626464844,38.854717236191284,38.58421944193855,38.77743109920312,42599500
2024-02-28,38.98995590209961,39.12520292752492,38.758101226224056,38.767763833871605,40040800
2024-02-29,38.970645904541016,39.17351650271419,38.80641469277739,39.086571434181955,37629700
2024-03-01,38.922340393066406,39.04792483666834,38.796752264258664,38.96098346119276,40794900
2024-03-04,39.018943786621094,39.125210379754584,38.84505366789461,38.854716277382614,53413200
2024-03-05,39.02860641479492,39.25079852545053,38.883696754051556,38.883696754051556,50770200
2024-03-06,39.23147964477539,39.34740517008632,38.91267984366284,39.08656997423223,58459500
2024-03-07,39.17351150512695,39.45366821079034,39.02860553286379,39.37638207741878,35505100
2024-03-08,39.24113464355469,39.444008899058296,39.19283265327502,39.231475719581006,47266600
2024-03-11,39.30876159667969,39.347404666357285,39.028608554532,39.09623208386481,36233100
2024-03-12,39.472991943359375,39.58891746466979,39.260458749952036,39.39570580568184,53199300
2024-03-13,39.76279830932617,39.77245723167871,39.52128471325757,39.5502651655202,43471400
2024-03-14,39.44401168823242,39.84975285751924,39.231478493726435,39.77246671944219,65563400
2024-03-15,39.40536880493164,39.58891785592095,39.14453361550099,39.221816068736416,67568000
2024-03-18,39.63129806518555,39.679781909539955,39.350090288297885,39.54402566571552,39140600
2024-03-19,39.82523727416992,39.84463155179225,39.64099718537817,39.660391463000494,36748300
2024-03-20,40.300392150878906,40.32948172089246,39.7088795667325,39.77675769615121,52255300
2024-03-21,40.63009262084961,40.727060332484996,40.34888107839347,40.39736493421116,49209200
2024-03-22,40.164634704589844,40.76584631572362,40.13554513275722,40.6785739011449,32033000
2024-03-25,40.009483337402344,40.20342244350545,40.009483337402344,40.13554431123148,31784000
2024-03-26,40.14524459838867,40.27130187721077,40.01918362048567,40.154939889420795,30135500
2024-03-27,40.62038803100586,40.63008702028111,40.23251353884896,40.339176527312716,36670300
2024-03-28,40.843414306640625,40.94038569831672,40.60099137607092,40.66886950070401,41490200
2024-04-01,40.62038803100586,40.920993814168924,40.54281461220671,40.88220525522906,37537700
2024-04-02,40.40705871582031,40.55251397691914,40.33918058039578,40.49433113266342,36359800
2024-04-03,40.387664794921875,40.688266884358754,40.28099810547757,40.41675436510463,39715900
2024-04-04,39.93191146850586,40.8046356303947,39.88342761486335,40.72705850530195,52657500
2024-04-05,40.31008529663086,40.41675197977989,39.95130038892266,40.08705664053763,47540300
2024-04-08,40.48463439941406,40.55251253242074,40.30039428112175,40.31978856184949,35165700
2024-04-09,40.25189971923828,40.61068830159139,39.93190339066518,40.50402162570696,51953600
2024-04-10,39.650691986083984,40.01917585820736,39.52463103263227,39.864025338220706,59492800
2024-04-11,39.36948776245117,39.68948784958357,39.12706479913785,39.63130500671926,56870800
2024-04-12,38.84585189819336,39.27251492621666,38.700396659575226,39.10766910825778,81234800
2024-04-15,38.65191650390625,39.50524634051707,38.535554521348644,39.35009579741335,71800600
2024-04-16,38.390098571777344,38.76827778253337,38.33191573201462,38.68100537242962,66751300
2024-04-17,38.48706817626953,38.73919012863321,38.33191762830759,38.564645299790925,41561900
2024-04-18,38.622825622558594,38.962216268119676,38.53555321383137,38.661610482708,48893400
2024-04-19,39.156150817871094,39.233724228241684,38.758577379636364,38.836150790006954,55513600
2024-04-22,39.63129806518555,39.85432670848,39.20463505615444,39.369480866775476,50701200
2024-04-23,39.883419036865234,39.98038672329475,39.708874242028,39.81554091654855,36488600
2024-04-24,39.87372589111328,39.93190873094407,39.6700915003265,39.77675819047595,33957500
2024-04-25,39.6410026550293,39.78645420864575,39.30160829842943,39.67978751654525,50365700
2024-04-26,39.58281707763672,39.805845737027795,39.48584938192946,39.573121787698184,35796900
2024-04-29,39.52463912963867,39.74767151569751,39.37918756808662,39.5731266825703,36596100
2024-04-30,39.136756896972656,39.52463135051878,39.136756896972656,39.43735895113187,34481600
2024-05-01,39.136756896972656,39.6119037499057,39.05917978681531,39.10766733020375,54717600
2024-05-02,39.233734130859375,39.4664618188721,38.95252258674265,39.40827897209864,37085100
2024-05-03,39.32099914550781,39.55372678968711,39.12706005853847,39.466454385504925,45012600
2024-05-06,39.82523727416992,39.82523727416992,39.534330507995485,39.62160290775584,42335600
2024-05-07,39.96099853515625,40.0385756553846,39.85433184438262,39.92220997504208,42601200
2024-05-08,40.10645294189453,40.17433107112531,39.815546145322536,39.92220913477047,28390900
2024-05-09,40.40705871582031,40.40705871582031,39.99978990327312,40.00948519444193,31594800
2024-05-10,40.56221008300781,40.63978350408533,40.504027242889165,40.5525110934477,34306800
2024-05-13,40.397361755371094,40.746451408318606,40.397361755371094,40.678573275698895,29570100
2024-05-14,40.60099792480469,40.63009119654029,40.39736351806023,40.55251407068662,30638300
2024-05-15,40.9015998840332,40.94038844330435,40.68826650712249,40.697965496480585,36138300
2024-05-16,40.9015998840332,41.095538981308344,40.882205604397626,40.94038844330435,36032700
2024-05-17,41.202205657958984,41.202205657958984,40.92099415194463,40.969478001479374,29813200
2024-05-20,40.6397819519043,41.17311168583973,40.62038767260549,41.11493254702384,35719600
2024-05-21,40.9015998840332,40.94038844330435,40.697965496480585,40.717359776116155,33413400
2024-05-22,40.66887283325195,40.98887290338444,40.581600423132244,40.81432808314502,38661100
2024-05-23,40.10645294189453,40.66887225538964,39.9513024037841,40.63008739517249,51768500
2024-05-24,40.348873138427734,40.35856842805097,40.18402362218983,40.18402362218983,23477300
2024-05-28,39.90281677246094,40.26160168224324,39.757361531129504,40.26160168224324,31004900
2024-05-29,39.58281707763672,39.70887804132054,39.46645510297191,39.58281707763672,40620200
2024-05-30,39.79615020751953,39.88342261276288,39.524634002828854,39.62160539703283,32769300
2024-05-31,40.37796401977539,40.41675257769076,39.75736188945147,39.87372386411708,38664000
2024-06-03,40.12584686279297,40.41675365676407,39.77675723039542,40.368269807615654,37855000
2024-06-04,39.94160461425781,40.2422104092247,39.75736450067982,39.91251504345095,27586400
2024-06-05,40.05796813964844,40.10645198807729,39.76705765091431,40.067663429702,23817300
2024-06-06,40.03857421875,40.242208603421716,39.88342368294099,40.125846626335104,39040200
2024-06-07,40.222816467285156,40.445845143201886,39.97069822031691,40.04827164281455,42273300
2024-06-10,40.067665100097656,40.11614895054776,39.80584786877026,40.04827082010148,31615200
