Date,Close,High,Low,Open,Volume
2016-04-18,39.0611572265625,39.10430342950914,38.56178646360881,38.68972683530677,33540000
2016-04-19,38.494346618652344,39.22332229040227,38.19779778990652,39.20100763516768,43952000
2016-04-20,38.42839050292969,38.66345107068384,38.24738754743505,38.638654486784844,34262000
2016-04-21,38.68030548095703,38.76361654493779,38.26126823289834,38.54690940948412,77628000
2016-04-22,36.58611297607422,37.38699257212472,36.21914704781553,36.89059560857762,140798000
2016-04-25,36.80630111694336,36.93870595395627,36.45371591946629,36.46611421215378,49442000
2016-04-26,35.9712028503418,36.973913319769586,35.720770209922655,36.91589445735679,55864000
2016-04-27,35.77729797363281,36.059462158369726,35.16336887926456,35.968712883974796,66262000
2016-04-28,34.964019775390625,36.1641039461714,34.87178360521308,35.86805077268634,62590000
2016-04-29,35.10387420654297,35.313638802807205,34.90055278809086,34.91741552649877,58278000
2016-05-02,35.42769241333008,35.4772817960254,35.02849163997751,35.304212693865104,33476000
2016-05-03,35.13164138793945,35.37611891358849,35.07659629956365,35.332976488490594,38620000
2016-05-04,35.276939392089844,35.459429235809154,34.913938437251986,35.04882519572694,34172000
2016-05-05,35.442569732666016,35.5834040370402,35.181725108746676,35.456950540503065,29668000
2016-05-06,35.9617805480957,36.00194920151554,35.30570389252196,35.31810218556678,39952000
2016-05-09,36.157657623291016,36.41354215536826,35.87846339621092,36.03715168342154,38074000
2016-05-10,36.665958404541016,36.69670253493839,36.28064281605223,36.44676932621939,32634000
2016-05-11,36.22807312011719,36.73637275837127,36.0966595656053,36.72248758116569,29834000
2016-05-12,36.10508728027344,36.467096911273465,35.916646139305676,36.299975380588464,27094000
2016-05-13,35.944419860839844,36.26477020884887,35.87895900339875,36.03318662984244,25244000
2016-05-16,36.21568298339844,36.33370701621801,35.70490508544128,35.91913412247743,22538000
2016-05-17,35.71432113647461,36.49090365851421,35.60572163675657,36.25336873687271,33404000
2016-05-18,35.79316711425781,35.98111262986324,35.45793657214052,35.63051002417591,32536000
2016-05-19,35.472320556640625,35.72969576269237,35.224369867887525,35.62059685429264,30598000
2016-05-20,35.78969955444336,36.08674401536685,35.45744651708119,35.52935434039879,34798000
2016-05-23,35.56852722167969,35.878465597231845,35.55315515600746,35.703909605619906,24816000
2016-05-24,36.35106658935547,36.40908545787076,35.687547902308204,35.697468050547336,37884000
2016-05-25,36.60247802734375,36.69124479417943,36.32973455046976,36.44874981704337,32216000
2016-05-26,36.544464111328125,36.75125491478101,36.349575971169294,36.49834412863441,27202000
2016-05-27,37.073585510253906,37.088957574151834,36.54842314219683,36.573219722749876,34802000
2016-05-31,37.13557815551758,37.365179237167304,36.972921040165026,37.131113711060095,42484000
2016-06-01,37.116241455078125,37.2605489632805,36.911928779865896,37.116737084137284,20788000
2016-06-02,36.908451080322266,37.058709886887954,36.547928313668756,36.999200362313566,33916000
2016-06-03,36.49140167236328,36.770595931210124,36.39470104545775,36.770595931210124,24608000
2016-06-06,36.203773498535156,36.622315129272636,36.116001771606534,36.622315129272636,29992000
2016-06-07,36.25485610961914,36.53355094153868,36.24047530192825,36.36296376522541,24314000
2016-06-08,36.842002868652344,36.88564092123862,36.4869395496768,36.67190753588196,32314000
2016-06-09,36.82167053222656,36.8915920551613,36.523139188296824,36.551405174869274,19180000
2016-06-10,36.358985900878906,36.678840560288826,36.2260854783491,36.49585513780316,29050000
2016-06-13,36.29403305053711,36.64711384493055,36.19187672755759,36.19187672755759,23354000
2016-06-14,36.36196517944336,36.498338808144105,36.02723403637107,36.16658143874802,26584000
2016-06-15,36.30939865112305,36.555363005433556,36.26575682394039,36.44477722591714,23234000
2016-06-16,35.9156608581543,36.22014353461452,35.483729643717986,36.099637586057966,45002000
2016-06-17,34.92385482788086,35.77382821617117,34.768635946528406,35.77382821617117,82262000
2016-06-20,35.017086029052734,35.5000935219661,34.98138182339865,35.22437245687685,45654000
2016-06-21,35.15346145629883,35.47579814839239,34.94419250183941,35.211480320498914,30318000
2016-06-22,35.23230743408203,35.41777484125465,35.00468885938305,35.40984099345797,29058000
2016-06-23,35.450504302978516,35.45099993198801,34.72549743121206,35.23627528462499,42500000
2016-06-24,33.979164123535156,34.96105061399816,33.96478331508947,34.22562795004853,95436000
2016-06-27,33.7778205871582,33.88642385033955,33.35729649381757,33.84476832246543,58146000
2016-06-28,34.27967834472656,34.35307305008712,33.961806136866464,34.28513404683131,38246000
2016-06-29,34.47456741333008,34.688300791810555,34.35009643657887,34.42845121722623,43124000
2016-06-30,34.88814926147461,34.900051924044455,34.46018687222227,34.59656051250518,42250000
2016-07-01,35.221397399902344,35.334461344259886,34.89806947790894,34.96600848369225,30984000
2016-07-05,34.955589294433594,35.11576446110713,34.669951904071915,34.96154062514924,28440000
2016-07-06,35.15791702270508,35.357765191656206,34.66350259556553,34.705158124325365,28902000
2016-07-07,35.07311248779297,35.217419940180655,34.74631524309058,35.214446166975875,21174000
2016-07-08,35.594810485839844,35.600761817162095,35.11527241139529,35.236769615941654,29946000
2016-07-11,36.06194305419922,36.14773225364934,35.648857181495266,35.67613190426642,28822000
2016-07-12,36.32526779174805,36.47850036333278,36.07682149960083,36.296010551777066,26468000
2016-07-13,36.17501449584961,36.47454087970051,36.15220421179245,36.47454087970051,20436000
2016-07-14,36.48842239379883,36.5052813447941,36.23005594305465,36.39618244198898,21408000
2016-07-15,36.47999572753906,36.74629226191535,36.43089819075422,36.74629226191535,32342000
2016-07-18,37.35129165649414,37.44749664493927,36.52363289185408,36.59305878213125,38698000
2016-07-19,37.3617057800293,37.519399021382256,37.11772013347532,37.18615476278416,30436000
2016-07-20,37.543701171875,37.72024345265381,37.39344235996958,37.39344235996958,22502000
2016-07-21,37.411293029785156,37.59676039889288,37.2679768195528,37.539729022096616,19062000
2016-07-22,37.65280532836914,37.6612348053828,37.3245173030213,37.5556090696255,20920000
2016-07-25,37.565521240234375,37.67958022370046,37.394434656748906,37.5734550873279,21466000
2016-07-26,37.571964263916016,37.65180592231987,37.3289736696409,37.56551730443537,23792000
2016-07-27,37.786197662353516,37.90918175235793,37.48667506795926,37.63742951484033,32172000
2016-07-28,37.978111267089844,38.133330155205364,37.643376320784256,38.12688319509839,73464000
2016-07-29,39.2426643371582,39.8674974028494,39.17621221505224,39.558554056526994,101810000
2016-08-01,39.71872329711914,40.04353807350582,38.9302381893422,39.01107110759106,60594000
2016-08-02,39.67805862426758,39.78715752467337,39.400850712843244,39.53970248302262,39928000
2016-08-03,39.61855697631836,39.64930489349958,39.32597694291635,39.49706354497551,29206000
2016-08-04,39.53573989868164,39.68202990935872,39.370604635245485,39.58483365491569,21520000
2016-08-05,40.015769958496094,40.03015076539793,39.56350663425749,39.67756561496506,36146000
2016-08-08,39.93146896362305,40.048997351017164,39.7559179342937,39.96965131250218,24426000
2016-08-09,40.04304885864258,40.3331507386035,39.87344914852079,39.894772546612266,32154000
2016-08-10,40.09313201904297,40.21165166732481,39.993953251882786,40.02172360936183,18370000
2016-08-11,40.07875061035156,40.36042299631303,39.969651698054754,40.1913189255675,25646000
2016-08-12,40.0217170715332,40.02865965976885,39.8526130258764,39.92452083623422,17946000
2016-08-15,39.967674255371094,40.23546149679263,39.87196488046836,40.029661937641976,18596000
2016-08-16,39.73112487792969,39.88336621033289,39.523339048868735,39.84567570725377,21158000
2016-08-17,39.940887451171875,39.951303226097735,39.48862413730073,39.67210900347558,21322000
2016-08-18,39.80848693847656,40.06883593864311,39.75294622200664,39.93791799504578,17292000
2016-08-19,39.654754638671875,39.73310942271386,39.51739351895057,39.66169722818018,22416000
2016-08-22,39.52085494995117,39.63739206106753,39.39092829152487,39.5982146769493,17056000
2016-08-23,39.50300598144531,39.72169942636103,39.47325310960791,39.695911586274086,18350000
2016-08-24,39.354736328125,39.59574444443538,39.21389823877548,39.51639840253241,25672000
2016-08-25,39.24066925048828,39.41026892087024,39.038838567725755,39.27538219080895,24054000
2016-08-26,39.33588790893555,39.64235686348644,39.14695112076273,39.29968807735964,24978000
2016-08-29,39.46482467651367,39.598716386747114,39.19207739937307,39.32745977997956,15474000
2016-08-30,39.27142333984375,39.57293223089355,39.1499261378877,39.31903020597937,23348000
2016-08-31,39.16877365112305,39.25406724185126,39.037360078538164,39.156375359035735,21428000
2016-09-01,39.245635986328125,39.31952632306583,38.99421588662354,39.27439760127334,26070000
2016-09-02,39.51688766479492,39.528294696923204,39.337867253778704,39.437545419102655,26998000
2016-09-06,40.06982421875,40.21214540241337,39.44548305044499,39.59226867828846,39790000
2016-09-07,40.06833267211914,40.197759920590386,39.856581839226074,40.06535511520292,22906000
2016-09-08,39.81294250488281,40.08965857723117,39.72219322322258,39.930970295705485,23554000
2016-09-09,39.100826263427734,39.758889026778114,39.079502870315196,39.611108378272846,37752000
2016-09-12,39.61359405517578,39.680538014267306,38.85387054339459,38.904454963709604,37274000
2016-09-13,39.112735748291016,39.463338398702945,38.8950335522001,39.37506725400617,36180000
2016-09-14,39.19902038574219,39.490117288444864,39.053721640598,39.053721640598,25842000
2016-09-15,39.73310852050781,39.85311505544717,39.10975858250415,39.17670633103821,31144000
2016-09-16,39.57144546508789,39.62351678061481,39.35572955096431,39.62351678061481,42612000
2016-09-19,39.443504333496094,39.869979863443554,39.35275503822702,39.727159253624826,22990000
2016-09-20,39.661197662353516,39.8084826978531,39.58582044325571,39.67210906625243,20984000
2016-09-21,39.92155075073242,39.96519258740044,39.4752387210365,39.73459646229607,26970000
2016-09-22,40.463077545166016,40.61730140587368,40.05445601024439,40.16801559072523,35186000
2016-09-23,40.413978576660156,40.51513985173427,40.303392784561225,40.422903681301484,28234000
2016-09-26,39.803524017333984,40.171980650024054,39.694425108236764,40.15908672984777,29454000
2016-09-27,40.2042121887207,40.34108145584214,39.76286025686579,39.76286025686579,27346000
2016-09-28,40.170982360839844,40.18040687743677,39.809967758800916,39.87443357104302,29406000
2016-09-29,39.80303192138672,40.36191228220349,39.71476077164047,40.03065049371682,27000000
2016-09-30,39.873443603515625,40.07329178970308,39.7464944906586,39.85063332153985,33204000
2016-10-03,39.69095993041992,39.84766193825694,39.48516038152102,39.798568180622745,29784000
2016-10-04,39.81046676635742,39.99444726895475,39.655747290474906,39.920061304868916,25174000
2016-10-05,39.73310852050781,40.093627537747835,39.707320679083224,39.96965218742491,24276000
2016-10-06,39.82484817504883,40.01676252758669,39.697403424625215,39.87443755737931,21998000
2016-10-07,39.70732116699219,39.966678904553675,39.51441554978678,39.966183275553064,23262000
2016-10-10,40.37479782104492,40.53398172157864,39.783187150736495,39.86699383849432,29922000
2016-10-11,40.146690368652344,40.65697258095822,40.037591454310316,40.374804560718644,34432000
2016-10-12,40.25578308105469,40.391161661702405,40.096103549551785,40.26520381398781,18158000
2016-10-13,39.87444305419922,39.997427160726076,39.60368203827617,39.97312998690846,27380000
2016-10-14,39.90021896362305,40.17247056869305,39.78715503880597,40.041552653071136,22238000
2016-10-17,40.01130676269531,40.34108164064635,39.86204298695418,39.96915559860903,21128000
2016-10-18,40.73780059814453,41.10079771896165,40.33314416254673,40.37678220965238,45786000
2016-10-19,41.003108978271484,41.1498983905107,40.80673396788785,40.80673396788785,30002000
2016-10-20,40.744747161865234,41.083942776470344,40.69118896392038,41.038814054720824,27878000
2016-10-21,40.8652458190918,40.876652851654306,40.580104055872475,40.6639107485067,32316000
2016-10-24,41.4444580078125,41.55355690969719,41.11220501274694,41.16427631898356,28952000
2016-10-25,41.08790969848633,41.58132914051226,40.92673948309203,41.58132914051226,37814000
2016-10-26,40.76804733276367,41.04625027544677,40.48290558524893,41.016989252236314,35898000
2016-10-27,40.532501220703125,40.99021648753633,40.39662320804764,40.81318235131715,59470000
2016-10-28,40.642093658447266,41.60612605093556,40.515140757668846,41.156840283677674,87098000
2016-10-31,40.16305160522461,40.794335361866395,40.06883291599354,40.78441521557222,44854000
2016-11-01,39.94386672973633,40.364394714683094,39.585825836102025,40.21115832740182,47118000
2016-11-02,39.09785461425781,40.00733748424458,38.92825493452232,40.00733748424458,47014000
2016-11-03,38.788909912109375,39.17620800207094,38.6123676331153,38.90346073678692,43504000
2016-11-04,38.73485565185547,39.10083034211921,38.233994217349625,38.248870652847216,39412000
2016-11-07,39.77278137207031,39.92006263479361,39.32002239578502,39.42168309064155,39852000
2016-11-08,40.26619338989258,40.4675284429429,39.653259343675956,39.77277401042042,35382000
2016-11-09,39.94931411743164,40.25280548782601,39.27736993715862,39.76285549063467,61970000
2016-11-10,38.69469451904297,40.1709918574643,38.096636725300066,40.168018083158245,118192000
2016-11-11,38.27119064331055,38.54591664906911,37.963234795669976,38.52211510799207,71852000
2016-11-14,37.3522834777832,38.27267784194953,36.87473171458264,38.27168658399166,73766000
2016-11-15,38.44029235839844,38.69221187384428,37.94736851564315,37.95976302390478,58878000
2016-11-16,38.67931365966797,38.85386963164312,38.0024093829705,38.20523133813976,35968000
2016-11-17,38.985774993896484,39.1216529782296,38.672862910245144,38.80427645114358,30674000
2016-11-18,38.4804573059082,39.240177027686165,38.44971317756701,39.035868182676,36126000
2016-11-21,38.91834259033203,39.005123063165335,38.49682338384016,38.58608578500666,32616000
