Date,Close,High,Low,Open,Volume
2016-04-18,59.800575256347656,59.86827237878418,58.98822915496826,59.08131108433024,11505400
2016-04-19,60.01210021972656,60.333658196321586,59.682084948131944,59.902097281178484,6655000
2016-04-20,60.333675384521484,60.62137843927911,59.9782687588267,60.02904482304151,10763400
2016-04-21,60.689048767089844,60.824436481349515,60.291336462037485,60.36749084081804,12463100
2016-04-22,60.816009521484375,61.01909442214326,60.45214557749621,60.72292759702559,12052800
2016-04-25,60.579078674316406,60.7737063062173,60.38445749836907,60.58754242943042,8937500
2016-04-26,60.350589752197266,60.69753258611117,60.1728896870041,60.69753258611117,7433500
2016-04-27,60.28290557861328,60.5367665581854,60.029051054994056,60.39291501587255,9121200
2016-04-28,59.99519348144531,60.579063317227,59.66517813114856,59.9359601225703,19512000
2016-04-29,59.055904388427734,59.57208345776759,58.7005043112939,59.45361676538964,13577900
2016-05-02,59.3944091796875,59.419793988214,58.92053574869724,59.16593299104232,9074800
2016-05-03,59.2082405090332,59.57210446563797,58.97976433891126,59.18285570256472,9436800
2016-05-04,58.64128875732422,58.937455578128386,58.480509716336606,58.8359099013016,11802000
2016-05-05,58.886653900146484,58.97127848867259,58.52279657566289,58.64972054655266,10145200
2016-05-06,58.53972625732422,58.84435674430722,58.05739572892623,58.67511399823297,14164300
2016-05-09,59.2082405090332,59.3944043644058,58.51436115643258,58.53974596290106,13606600
2016-05-10,59.707481384277344,59.715945136877224,59.28438413760656,59.44516315724598,11073000
2016-05-11,58.98821258544922,59.76670990693402,58.97974883353385,59.61439465221298,8452500
2016-05-12,58.64128875732422,59.29285576309338,58.3028096238541,59.11515567061088,11322900
2016-05-13,58.505882263183594,58.95436427728406,58.455112663383886,58.57357936688397,11947300
2016-05-16,59.30131912231445,59.4282496035154,58.48897308096182,58.51435788601152,8338100
2016-05-17,58.68358612060547,59.343616784570315,58.47203749979871,59.191301519351384,14920000
2016-05-18,58.928993225097656,59.225160052941455,58.53128071801341,58.59051408358217,11515200
2016-05-19,58.429725646972656,58.86128014080158,58.05739804669588,58.59049819222326,8765700
2016-05-20,58.97132110595703,59.174406062095414,58.62437811893104,58.64976293145404,7925700
2016-05-23,58.73435974121094,58.99667795421633,58.68358368427829,58.886668544155,5061400
2016-05-24,59.5805549621582,59.67363041318092,58.95436641415949,59.030527272570744,11936400
2016-05-25,59.95289611816406,60.07136286544656,59.73288367780219,59.741347432880524,8949200
2016-05-26,59.96134948730469,60.0798162140675,59.76672188993583,59.978270538576915,5257700
2016-05-27,60.232112884521484,60.367500620714786,59.91901865715195,59.91901865715195,9641300
2016-05-31,60.375972747802734,60.519824254949455,60.11365453407033,60.41828505270533,7669800
2016-06-01,60.59599685668945,60.73138463790489,60.1390509901763,60.189820601138024,9301700
2016-06-02,61.37449264526367,61.37449264526367,60.469064691235246,60.54522556151178,12473100
2016-06-03,61.17139434814453,61.391406701240214,60.68060004352762,61.18831539563606,13896000
2016-06-06,61.50143051147461,61.61143349736065,61.02756354956162,61.17987885245553,9117600
2016-06-07,61.120635986328125,61.30679336676257,60.96832070709838,61.24756000572612,6439100
2016-06-08,61.33221435546875,61.442217377584925,60.93450168603717,61.06988952433744,4621300
2016-06-09,61.23064041137695,61.628352897488575,61.05294032404135,61.19679185341508,9608500
2016-06-10,60.73983383178711,60.90907658767797,60.460588126530446,60.8752280364998,10270900
2016-06-13,60.25749969482422,60.97676361075539,60.240578648216115,60.51981788092896,8538400
2016-06-14,60.350589752197266,60.3759745535175,59.859795406834344,60.113656331939715,8000500
2016-06-15,59.93595886230469,60.638301857020245,59.88518280151383,60.51137138897077,7861100
2016-06-16,60.14751052856445,60.24904974337154,59.46208854885607,59.7582618079157,9341200
2016-06-17,59.52306365966797,60.26221910747652,59.30217199365532,60.23673210616301,10799100
2016-06-20,59.896873474121094,60.32167399521415,59.820412491656285,60.03281275220281,7983700
2016-06-21,59.69298553466797,60.16026233217799,59.557046223575014,60.100790504060605,7014900
2016-06-22,59.86288833618164,60.53407393377153,59.641990251444604,59.69297072142485,11207600
2016-06-23,60.64452362060547,60.65302144647021,60.109277266081506,60.3896471821406,7626900
2016-06-24,58.88584899902344,59.81191755026856,58.66495738440213,58.919833820182525,22576500
2016-06-27,58.09571075439453,58.69043530985804,57.84932570052347,58.48652641441525,18241500
2016-06-28,59.225704193115234,59.27667819547143,58.49504657694084,58.503544404647975,13652400
2016-06-29,60.355655670166016,60.5255732769738,59.64198746130265,59.64198746130265,8968400
2016-06-30,60.9249153137207,60.95890014738531,60.17726841893214,60.47462761106712,9535200
2016-07-01,61.30720520019531,61.451635800226725,60.86540909405846,61.06082015676141,6793100
2016-07-05,61.24772644042969,61.49411148196086,60.94187607646536,60.94187607646536,8359800
2016-07-06,61.9359130859375,62.06335453004084,61.086312101170016,61.15428173561728,18791500
2016-07-07,61.842491149902344,62.31826589403912,61.56212111198828,62.30976806448104,8022400
2016-07-08,62.60710525512695,62.624094424562834,61.816975996551655,62.14831989705661,11013200
2016-07-11,62.43718719482422,62.95544441899886,62.37771537312921,62.79402460693666,7375100
2016-07-12,62.743045806884766,62.836502455181,62.5221476852807,62.57312816376939,10237200
2016-07-13,62.717552185058594,63.02340909591903,62.658080368054726,62.93845028333378,6401900
2016-07-14,62.98941421508789,63.431210341083414,62.760024809547005,63.13384482161144,4813200
2016-07-15,62.93845748901367,63.40573425270096,62.86199001157303,63.22731878126298,7131300
2016-07-18,62.96394348144531,63.082887127170096,62.73454753473141,62.955445654767104,3954300
2016-07-19,62.82801818847656,63.193347033771076,62.64111133348698,63.040418529183974,6634700
2016-07-20,63.397220611572266,63.50766639354076,63.03189197036525,63.11685076279797,6855000
2016-07-21,63.58416748046875,63.71160899049701,63.337788771543764,63.397260611964356,9230800
2016-07-22,63.71160125732422,63.78806874683751,63.388755088790845,63.575668416552574,5446500
2016-07-25,63.64360427856445,63.77953704714599,63.25278217428448,63.72856306917044,5868400
2016-07-26,63.533180236816406,63.62663689257608,63.278303751788926,63.39724740785704,6904200
2016-07-27,63.82205581665039,63.924003830319954,63.28680281710959,63.40574648768668,7983100
2016-07-28,63.76255798339844,63.923977766540716,63.448203278220305,63.720075340395006,5470100
2016-07-29,63.88998794555664,64.00893155832274,63.49068094952229,63.643609377641674,4889200
2016-08-01,64.29780578613281,64.56967785466426,63.94946625479551,63.94946625479551,9255100
2016-08-02,64.05142974853516,64.34878885264386,63.66061400000053,64.34878885264386,12149300
2016-08-03,63.87300109863281,64.05141652426178,63.74555965691469,64.00893388304208,9761200
2016-08-04,63.77956008911133,64.01744738152694,63.69460126781183,63.91549938874458,8415500
2016-08-05,63.93248748779297,64.05992895857572,63.5756565551552,64.05992895857572,8244400
2016-08-08,63.38871383666992,63.881483837912484,63.16781582198543,63.881483837912484,6655500
2016-08-09,63.54169464111328,63.762592837986595,63.363279110465726,63.728608001394946,11261100
2016-08-10,63.32925033569336,63.516163566293606,63.159326270629364,63.516163566293606,7031600
2016-08-11,63.694618225097656,63.76258789300971,63.38026337246266,63.499207050336594,6599800
2016-08-12,63.533180236816406,63.60114989226764,63.30379075209736,63.575662891959205,6211900
2016-08-15,63.64360427856445,63.78803487078866,63.53315201703045,63.53315201703045,4122500
2016-08-16,63.07437515258789,63.55864745354049,63.0743751525879,63.55015611070947,6042300
2016-08-17,63.201820373535156,63.25279436133197,62.81100467589614,62.938446127329655,7296300
2016-08-18,63.22732162475586,63.36326093212271,63.0319169728447,63.19333679791415,4180100
2016-08-19,63.176334381103516,63.21881702623528,62.90446230530835,63.099866916254655,4323500
2016-08-22,63.30376434326172,63.541651556157014,63.13384027552193,63.201809902617846,4090200
2016-08-23,63.363250732421875,63.72008163390569,63.32926591105077,63.52467053150728,8557900
2016-08-24,62.36922836303711,63.47370605440832,62.21629988491582,63.33777323049099,8670400
2016-08-25,61.842491149902344,62.454205239189484,61.570618941546364,62.19932220800493,8766500
2016-08-26,62.080352783203125,62.40319887116481,61.70652622097439,61.910435154158456,9974300
2016-08-29,62.216270446777344,62.3691988525393,61.95288978677964,62.105818192541605,7372100
2016-08-30,62.00387191772461,62.29273309088682,61.85094350783286,62.29273309088682,5497900
2016-08-31,61.81697082519531,61.99538625808464,61.57908358134288,61.918918797165645,4756800
2016-09-01,61.65555191040039,61.893439182611836,61.37518199017603,61.816978194519024,9501400
2016-09-02,61.72349166870117,61.910404858349715,61.553567640866646,61.78296345795854,8052300
2016-09-06,61.94440460205078,62.080337375160234,61.73200437749064,61.82545451291189,8735800
2016-09-07,61.94440460205078,62.1652961685962,61.76598270931267,61.89342414043684,7561600
2016-09-08,61.995384216308594,62.04635820061497,61.68952734658829,61.74899915559274,4822200
2016-09-09,60.754974365234375,61.647051600077226,60.737978713937316,61.647051600077226,14135500
2016-09-12,61.65555191040039,61.816978194519024,60.398139423357286,60.415135075339265,13023400
2016-09-13,60.83142852783203,61.27322466482229,60.50858249075533,61.27322466482229,12194200
2016-09-14,60.83142852783203,61.23074202328594,60.58504346719151,60.805941535686635,13108500
2016-09-15,61.46011734008789,61.630041385324105,60.57653823261775,60.72096880961388,9613600
2016-09-16,61.50196075439453,61.587248539429055,61.263152353481516,61.399611508128565,8691000
2016-09-19,61.28017807006836,61.78338682365384,61.20342105227137,61.655451953621075,9919700
2016-09-20,61.467811584472656,61.698089132061405,61.442225913300284,61.54457510502719,5286600
2016-09-21,62.0818977355957,62.201301880146914,61.29724006939124,61.67250744925025,8485900
2016-09-22,62.55097961425781,62.66185953218273,62.303647121280946,62.33775701152521,6501900
2016-09-23,62.354827880859375,62.61069764559635,62.34629715349123,62.45717708816185,5420400
2016-09-26,61.6298713684082,62.175720785704534,61.48487503331517,62.12454292924415,5534100
2016-09-27,62.06483840942383,62.07336913633781,61.416646318799124,61.553105414232405,7839000
2016-09-28,61.97100830078125,62.13305302248312,61.64690584330516,62.12452229806634,6522600
2016-09-29,60.87931442260742,61.971019600754445,60.70020821941324,61.89425608107845,8857900
2016-09-30,61.50196075439453,61.67253632446357,60.97316607591507,61.00728249133705,7453500
2016-10-03,61.450767517089844,61.450767517089844,60.9731443781885,61.229014149279884,9187900
2016-10-04,61.33134841918945,61.6383829598534,61.02430737148851,61.38251975812728,10594600
2016-10-05,61.570167541503906,61.706626638429746,61.39958553654891,61.493404012514624,12842100
2016-10-06,61.33988571166992,61.425173463756906,60.973142521361346,61.365471386592176,9308900
2016-10-07,61.29723358154297,61.587213185607226,60.939014678766256,61.28017213010556,9920400
2016-10-10,61.578697204589844,61.766334173107026,61.40812169159535,61.40812169159535,11039500
2016-10-11,60.03494644165039,61.28016547277976,59.770552536428184,61.28016547277976,12499700
2016-10-12,59.753509521484375,60.307889677337236,59.69380744359489,60.06908136577932,11746400
2016-10-13,59.77910232543945,60.000855715632625,59.207667153633246,59.40383486554244,13623100
2016-10-14,59.37824630737305,60.07761634371843,59.3611848513184,59.91556504639388,8382400
2016-10-17,59.18205261230469,59.40380589434894,59.05411777623931,59.2844017825642,8463000
2016-10-18,59.88996887207031,60.01790374190057,59.582927787292824,59.72791760314948,5495800
2016-10-19,59.6682014465332,60.017889574387794,59.6511465045327,59.966711734313805,5296700
2016-10-20,59.949668884277344,60.13730581931081,59.634097083808555,59.74497700380336,6876000
2016-10-21,59.45500183105469,59.64263880066486,59.30148126564988,59.64263880066486,5511600
2016-10-24,59.344120025634766,59.779089477052324,59.344120025634766,59.719387404875135,7384700
2016-10-25,59.17354202270508,59.454997456411114,59.09678499916976,59.27589122779044,7922100
2016-10-26,58.81532287597656,59.17353529247585,58.576514598310375,59.07971682524448,8073700
2016-10-27,59.088233947753906,59.49762412024154,58.93471344645055,59.26734011476849,6974700
2016-10-28,57.80889892578125,58.54238504639636,57.553035760217234,58.38033381994723,18469300
2016-10-31,57.450706481933594,57.800388214725,57.42512080722182,57.79186399451329,12689000
2016-11-01,57.14366912841797,57.64687144960304,56.70016888783177,57.484826663428215,14908700
2016-11-02,56.84515380859375,57.47629096419721,56.84515380859375,57.03279076197163,17942900
2016-11-03,56.307830810546875,57.271601289065686,56.25665946019666,57.03279297804672,22074200
2016-11-04,56.700157165527344,57.169242985527774,56.40164031721013,56.46134238546609,21382600
2016-11-07,58.150081634521484,58.30360220350593,57.28013608163555,57.31424597959751,17367800
2016-11-08,58.312129974365234,58.70445885142089,57.69804772956905,57.77480475664928,15943900
2016-11-09,60.36756896972656,61.04135302704127,58.312106915038946,58.312106915038946,49750100
2016-11-10,61.03285598754883,61.476362792423046,60.606410640498794,61.356958615812204,28378900
2016-11-11,60.1202507019043,60.86226779398795,59.855856723972096,60.86226779398795,15866100
2016-11-14,59.9326057434082,60.45286940969437,59.81320160757571,60.38464312281679,17406200
2016-11-15,60.10318374633789,60.16288581029885,59.54880371982212,60.16288581029885,10371600
2016-11-16,59.84730911254883,60.23963785871243,59.77055211107692,59.949658288214444,7585000
2016-11-17,60.08613967895508,60.103201134758216,59.71939646365349,59.86439280982487,12856200
2016-11-18,59.44646072387695,60.29935115898014,59.41235083266593,60.13730640109611,12185000
2016-11-21,59.65968322753906,59.71938529760959,59.50616268920947,59.574395485586535,6791800
2016-11-22,58.798282623291016,59.63411180398235,58.39742298259573,59.63411180398235,14522100
2016-11-23,59.02854919433594,59.03707992108553,57.81744627741276,57.81744627741276,13676000
2016-11-25,59.25883483886719,59.31000618664588,59.02855075978684,59.199132764112676,4009300
2016-11-28,58.81532287597656,59.15648034708721,58.7215044087452,59.14794962087412,6507200
2016-11-29,59.19913101196289,59.36970650420199,58.94326126656632,58.951791993289646,7093900
