Date,Close,High,Low,Open,Volume
2018-06-15,216.3295135498047,216.72637773395593,214.62986691811136,215.92401329769078,6340800
2018-06-18,215.45814514160156,215.60481350657597,214.08635293559993,214.65578058649334,4075500
2018-06-19,212.99928283691406,213.30124248310588,211.8345456115937,212.75770985406456,5511100
2018-06-20,212.63687133789062,213.94826344829656,212.3435215035684,213.93101764284117,4711700
2018-06-21,210.94586181640625,212.18824445861554,210.45407986855764,212.09333986331518,4676600
2018-06-22,211.9725799560547,212.68003989307056,211.75688886377407,212.17101207482577,3584900
2018-06-25,209.056396484375,210.85957054845503,207.66734556064515,210.66976136647426,9536000
2018-06-26,209.36703491210938,210.24705828431937,209.02193441875718,209.58272601163947,3829900
2018-06-27,208.02967834472656,211.87761207436264,207.93477376587555,209.8846290832266,6149300
2018-06-28,208.8579559326172,209.61719262976166,206.91673651220282,207.46890506519787,5524000
2018-06-29,209.41879272460938,211.34276675641243,209.29800623889102,210.0658660048304,3966200
2018-07-02,209.41879272460938,209.68624757407574,207.5983593696646,207.85719131470094,5700300
2018-07-03,208.49562072753906,210.7733179183191,208.22816590496365,210.56624975016155,3143800
2018-07-05,210.126220703125,210.22974819301,208.52147878622335,209.76386132379065,3294600
2018-07-06,211.03211975097656,211.5497703504628,209.48776452537874,209.9191466073188,3546000
2018-07-09,213.82748413085938,213.9655295675367,212.0329329482664,212.0501919190354,3679300
2018-07-10,215.02670288085938,215.24239391581403,214.35374790497977,214.41414771384038,3474700
2018-07-11,213.17181396484375,214.10360102856856,212.79219555020708,213.39612795315676,4409800
2018-07-12,215.08712768554688,215.20791415256895,214.1121998815375,214.8886955964544,3175400
2018-07-13,215.8636474609375,216.08797462747575,214.7679330009525,215.03540101988193,3018100
2018-07-16,216.2690887451172,216.338111457155,215.54437001582434,216.02751583535292,1881400
2018-07-17,216.7953643798828,217.0455733438873,215.60474569606896,216.16555026607986,2960100
2018-07-18,217.4424285888672,217.56321503267768,216.57104161314393,216.89026010791417,2119600
2018-07-19,216.3726806640625,217.08877670437175,216.21738938928564,216.74367620615195,2537400
2018-07-20,216.34498596191406,216.86329377861367,215.68844427339718,215.809397263556,2687800
2018-07-23,216.1894989013672,216.483221183475,215.6366292842399,216.14631646649823,1792000
2018-07-24,217.8740692138672,218.26280345770144,216.8806226113425,217.053391921774,5485300
2018-07-25,219.4375457763672,219.55848555259715,216.76821048862894,217.32109310161957,4687600
2018-07-26,220.3878936767578,220.87165302437742,219.8091092300377,219.86958573921694,4175000
2018-07-27,219.64491271972656,220.8024944728726,218.97110336119002,220.379198570633,5852900
2018-07-30,218.4441375732422,220.10274615573965,218.27136831742044,219.87814744131632,4484200
2018-07-31,219.56729125976562,220.00785510770214,219.0748979216551,219.15264215691613,3743100
2018-08-01,218.6515350341797,219.9732393559646,218.17640955019908,219.33397841556766,3159000
2018-08-02,218.64291381835938,218.9107082389561,216.8547177611557,217.21753728404033,4132600
2018-08-03,219.75717163085938,219.85219668320627,218.5909562776427,218.5909562776427,2469400
2018-08-06,220.1546173095703,220.49152201556487,219.1007075766743,219.61038156086718,2305400
2018-08-07,221.2517547607422,221.80463765445998,220.84573962407674,221.13081492310485,2394500
2018-08-08,220.8197784423828,221.25170822616428,220.61246058229628,221.12213456361022,1876800
2018-08-09,220.42250061035156,221.3468370529392,220.28427985943924,220.94080865408822,1677300
2018-08-10,218.8156280517578,219.3339358762047,218.03814654291136,219.14388571947228,4796900
2018-08-13,217.72714233398438,219.38576417178493,217.43343326786444,219.04885949442385,3686700
2018-08-14,218.7379150390625,219.03162416626597,217.89132306330765,218.34916763849324,2815800
2018-08-15,217.4852752685547,217.86537557907275,215.84394739835463,217.5543856142353,5804000
2018-08-16,221.0962677001953,221.50228283937147,219.66225734401792,219.7400015583826,7919200
2018-08-17,222.0553741455078,222.58342576262893,220.77415945291614,220.94729264647245,3902500
2018-08-20,222.85186767578125,223.10292212831808,222.45366250235313,222.5748438949435,2930700
2018-08-21,223.40594482421875,223.9513272092077,223.13758625675518,223.2847369971344,3290900
2018-08-22,222.63540649414062,223.51841632942782,222.52286395290307,223.34526989391824,3850600
2018-08-23,222.0380859375,222.9643691737056,221.59659422847457,222.30644441999888,2811900
2018-08-24,223.2154541015625,223.50111669932144,222.47095602818374,222.68737589323888,3631500
2018-08-27,225.5786895751953,225.63929346371975,224.42734778540253,224.42734778540253,4111600
2018-08-28,225.630615234375,226.2192706869859,225.37956089606777,226.20194019704277,2713600
2018-08-29,226.2279815673828,226.60888260943193,225.45754065399134,225.76917255106522,2433900
2018-08-30,225.08526611328125,226.0721267025743,224.6004878556577,225.71719504637963,3867200
2018-08-31,224.9467010498047,225.5007218909806,224.19356452125365,224.7216160482874,3081800
2018-09-04,224.84292602539062,225.00740722922038,223.5270763947525,224.40142106580132,2945000
2018-09-05,225.00733947753906,225.34494061323431,224.14166031528364,224.4013534965877,3282400
2018-09-06,225.32765197753906,225.98555022139155,224.24555295058653,225.19780537799141,3878500
2018-09-07,224.67848205566406,225.37101514139127,223.74353332964418,224.49667032544454,3796400
2018-09-10,224.15902709960938,225.6393314840418,224.08975795292827,225.52678893451414,2247600
2018-09-11,225.1025848388672,225.51812040891974,223.18944100413552,223.431830148724,3072900
2018-09-12,225.29307556152344,226.6088988072866,224.7130587092591,225.2065023333353,4971200
2018-09-13,226.61749267578125,226.99839362508095,225.93359873247974,226.30586085458972,2472300
2018-09-14,226.7127685546875,227.21485093342727,225.95960535892362,226.8166458455691,3077700
2018-09-17,225.92495727539062,226.97242166455578,225.6306295304364,226.56555140155967,2473500
2018-09-18,227.5957794189453,228.13249643224535,226.09814451212478,226.15874841193332,2998900
2018-09-19,228.90289306640625,229.39631010519045,227.76019024499107,227.76019024499107,4001000
2018-09-20,231.17095947265625,231.40468332429066,230.26198054610657,230.27064579119937,5247100
2018-09-21,231.71400451660156,232.13904794822955,231.25425555813848,232.08700289425715,3944500
2018-09-24,230.23939514160156,231.3497339624062,230.09191647839907,231.33236795934377,3778600
2018-09-25,229.64073181152344,230.84647713608143,229.46723070591486,230.76840958032315,1820400
2018-09-26,228.8167266845703,230.60367755467783,228.37431723090614,229.71020211962406,3365900
2018-09-27,229.2244415283203,230.1959845945521,228.65191940588448,229.2244415283203,2440100
2018-09-28,229.35452270507812,229.82295464507928,228.5738204534492,228.62586550538717,3288800
2018-10-01,231.37576293945312,231.7400783979934,230.51696641347544,230.82926327907634,5828100
2018-10-02,232.10435485839844,232.49469273958726,230.7858096440036,230.83785469482876,4553400
2018-10-03,232.43409729003906,233.58779840684878,232.19121145110168,233.14538880027425,5827700
2018-10-04,230.9593505859375,232.2258244951426,229.51069249489777,232.20848496606652,8720900
2018-10-05,229.2851104736328,231.28024115078958,228.05331595702344,231.03735544685262,7477100
2018-10-08,229.7275390625,230.05717539896688,227.34204359577163,228.3569751331795,6236400
2018-10-09,229.20701599121094,230.15253617310347,228.2614958093184,229.33712859008546,4559100
2018-10-10,222.12001037597656,229.11167935361732,221.8944773637657,229.0422947623849,12292000
2018-10-11,217.0974578857422,222.7012098798429,215.87434602484063,220.9662907085342,15270300
2018-10-12,219.7258758544922,220.86223731308422,216.80254986720877,220.64537403514575,8634400
2018-10-15,218.89308166503906,220.97497675755804,218.89308166503906,219.35283068526041,5500900
2018-10-16,223.73345947265625,223.8982511658478,220.3156797558636,220.87084907213134,7099800
2018-10-17,222.90933227539062,223.8201470658959,220.9141883205974,222.86597022729296,6822400
2018-10-18,220.0554656982422,222.81395982229554,218.87574235181586,222.16337008704346,8694600
2018-10-19,220.7454833984375,222.18632537694373,219.89485036649916,220.66735484838918,6618300
2018-10-22,219.63453674316406,221.7177050682666,218.90543378934782,221.3965554147855,4662600
2018-10-23,218.4453582763672,219.53901248018397,214.8432328336924,216.16255793038036,7360500
2018-10-24,213.21142578125,219.50430495709648,212.8121476198094,219.07898835516787,7624300
2018-10-25,216.7960968017578,217.80294691935967,213.74079322670326,214.67821636601664,5920200
2018-10-26,213.98399353027344,216.1626275746951,212.05706889959833,214.72178488003212,5882900
2018-10-29,212.19586181640625,217.20412877417445,209.2273607518739,215.8847905529246,6833300
2018-10-30,215.86740112304688,216.07572184158457,211.86599837618894,212.16979776851,6151100
2018-10-31,218.02865600585938,219.79066046957954,217.3342669438742,217.8116602517621,5376400
2018-11-01,220.23333740234375,220.3201410058148,217.78563206802997,218.86192258259715,3267900
2018-11-02,219.1310577392578,221.8565246221536,217.4992449864657,221.6655672470663,6413400
2018-11-05,220.8843994140625,221.2749892730668,219.16579608781862,219.46090724845524,2833700
2018-11-06,222.40338134765625,222.53357355125965,220.7542050505563,220.9277990701524,2193300
2018-11-07,227.22064208984375,227.29006909111777,223.505675036171,224.33893149518534,4462300
2018-11-08,227.4984130859375,228.25355426847722,226.51758778401947,227.00365628056792,4023400
2018-11-09,225.75381469726562,226.93428597578585,224.8424426607175,226.68256335579756,4386500
2018-11-12,220.6587371826172,225.60625307235665,220.19001873789168,225.4152956681167,10153000
2018-11-13,219.6517791748047,221.65681781595575,218.9313516846112,220.3201298033116,3937900
2018-11-14,217.7856903076172,221.58744810876377,216.70938626085766,221.35310215659047,5610300
2018-11-15,219.790771484375,220.46779751957,215.56369629769236,217.1694577424492,5667000
2018-11-16,221.03570556640625,221.8274524631043,218.67786955422838,219.0693885141285,4529500
2018-11-19,217.39028930664062,220.80087737174455,216.50283623955252,220.65297073987733,4249600
2018-11-20,212.7267303466797,214.8409405580716,211.8827827470377,214.34502011470795,7341100
2018-11-21,212.85728454589844,214.57998952213146,212.79638807600756,213.8926440169798,4257600
2018-11-23,211.25634765625,212.31780725269726,211.1693508238774,211.6391708911495,1928000
2018-11-26,214.37127685546875,214.6670901971642,212.88348788841972,213.0487992487461,3435500
2018-11-27,215.3369598388672,215.36306022647392,212.41359694395874,213.3184413580544,2932000
2018-11-28,220.8531036376953,220.8531036376953,216.28534910403033,216.74647373773897,5132500
2018-11-29,220.6355438232422,221.83621471797406,219.44358190802097,220.64425280275285,3471100
2018-11-30,222.30606079101562,222.5931783546835,219.97433746312146,220.2092542471924,2991800
2018-12-03,225.10765075683594,226.47360667875745,223.6198487521912,226.3605226808672,9544200
2018-12-04,218.14718627929688,224.50724991328875,217.84267736811108,224.1592359359672,5376900
2018-12-06,217.26849365234375,217.3989956056791,211.26516483298107,214.34513041466363,8232800
2018-12-07,212.56153869628906,218.7388881179163,211.67408554333701,217.2163033017575,5963700
2018-12-10,212.9094696044922,213.58810603878575,208.15900128855736,212.23952887160445,6021000
2018-12-11,212.4918975830078,216.20700762852,211.12592862338175,216.1548068534352,5646500
2018-12-12,213.92755126953125,216.43328217775468,213.72743053546134,215.24131985934324,3734800
2018-12-13,214.26681518554688,215.6501889036859,213.30975667092488,214.39731713032054,4455300
2018-12-14,210.04702758789062,213.013895033514,209.52500665147022,212.34395422543224,6591200
2018-12-17,205.70555114746094,210.0296930582982,204.5048932995508,208.8464266209605,7036700
2018-12-18,206.51461791992188,208.64623311359466,205.04423450412605,207.4542714627242,5349600
2018-12-19,203.08663940429688,209.85561301003457,201.9120823567741,206.67994254435882,9545700
2018-12-20,199.14541625976562,203.04323012835656,197.45751991318423,202.36459330717872,11912800
2018-12-21,195.49525451660156,202.80593868005516,195.285887955321,199.787442075072,10242700
2018-12-24,190.26963806152344,194.81481532296215,190.07770981088225,194.1081764509247,7024000
2018-12-26,199.52574157714844,199.55191239831896,189.2838053549441,191.22052599182084,9761100
2018-12-27,201.75033569335938,201.8462998055796,194.13432077305922,196.76022848132635,7952000
2018-12-28,201.06979370117188,203.97487350682326,200.36315518579536,203.01524604968026,7266800
2018-12-31,203.44277954101562,203.49512118014823,201.5671331429838,202.6837991501753,5079600
2019-01-02,203.5823516845703,204.14068464857675,199.90083912725336,200.01425487847132,5319500
2019-01-03,197.78964233398438,201.88990128934094,197.47557920952215,201.74159555163766,7350200
2019-01-04,204.38497924804688,205.17013049789648,200.41557390334168,200.65112460298036,7343700
2019-01-07,205.3270721435547,206.65311746179373,203.22459511044406,204.87342260884336,5101600
2019-01-08,207.56048583984375,208.20606376884248,205.70227782151707,207.57793748973793,4845800
2019-01-09,208.43296813964844,209.2704746285939,207.43843667186485,208.4416873123459,4872000
2019-01-10,209.3750457763672,209.51463233502776,206.79274768797427,207.31619062709797,3052200
2019-01-11,209.2703857421875,209.3227273795684,207.5953867874569,208.38925714058112,2047200
2019-01-14,208.4503631591797,209.06975704525468,207.31624536610144,207.56923442272847,2330700
2019-01-15,209.9333038330078,210.27353762859215,208.4066113353367,208.45023378332488,3940300
2019-01-16,210.9976806640625,211.9049665762698,210.36955452803224,210.56148269802512,3718500
2019-01-17,212.69012451171875,213.57123958442645,210.28230329204587,210.44806064403264,4108400
2019-01-18,215.67941284179688,215.98496159289246,213.4619364410088,214.45717787376387,5393200
